app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,4,883.969,778.46,3535.876,3113.84
expt-app-73,7,519.237,515.198,3634.6589999999997,3606.386
expt-app-36,10,377.324,242.269,3773.2400000000002,2422.69
expt-app-99,10,116.297,11.417,1162.97,114.17
expt-app-0,4,1494.679,1419.511,5978.716,5678.044
expt-app-78,6,447.00600000000003,368.036,2682.036,2208.216
expt-app-21,5,793.45,672.593,3967.25,3362.9649999999997
expt-app-70,6,1190.193,1062.59,7141.157999999999,6375.539999999999
expt-app-33,4,1696.833,1692.185,6787.332,6768.74
expt-app-40,8,762.62,613.72,6100.96,4909.76
expt-app-29,8,461.565,312.329,3692.52,2498.632
expt-app-8,8,321.865,186.844,2574.92,1494.752
expt-app-91,10,95.53399999999999,17.073,955.3399999999999,170.73000000000002
expt-app-42,5,836.895,785.202,4184.475,3926.01
expt-app-55,6,671.751,605.18,4030.506,3631.08
expt-app-7,7,667.24,546.427,4670.68,3824.989
expt-app-31,10,188.99099999999999,45.893,1889.9099999999999,458.93
expt-app-27,10,308.957,243.085,3089.5699999999997,2430.85
expt-app-76,8,609.371,467.952,4874.968,3743.616
expt-app-37,5,1053.142,918.459,5265.71,4592.295
expt-app-46,8,119.94399999999999,41.292,959.5519999999999,330.336
expt-app-67,9,459.27000000000004,310.189,4133.43,2791.701
expt-app-86,5,1771.434,1760.463,8857.17,8802.315
expt-app-4,10,476.008,397.6,4760.08,3976.0
expt-app-25,3,864.622,715.635,2593.866,2146.9049999999997
expt-app-17,4,1732.3990000000001,1665.629,6929.5960000000005,6662.516
expt-app-85,5,295.292,228.157,1476.4599999999998,1140.785
expt-app-41,8,829.521,750.653,6636.168,6005.224
expt-app-39,10,73.583,61.454,735.8299999999999,614.54
expt-app-83,9,238.802,109.969,2149.218,989.721
expt-app-89,6,1195.722,1128.314,7174.332,6769.884
expt-app-87,5,360.392,281.874,1801.96,1409.3700000000001
expt-app-11,6,172.88500000000002,84.963,1037.3100000000002,509.77799999999996
expt-app-53,10,162.655,152.364,1626.55,1523.64
expt-app-14,10,84.669,18.043,846.6899999999999,180.43
expt-app-2,10,487.15000000000003,419.961,4871.5,4199.610000000001
expt-app-5,2,520.227,392.115,1040.454,784.23
expt-app-65,9,655.7420000000001,550.95,5901.678000000001,4958.55
expt-app-45,6,898.098,820.225,5388.588,4921.35
expt-app-10,4,522.966,418.798,2091.864,1675.192
expt-app-81,7,906.52,771.773,6345.639999999999,5402.411
expt-app-18,5,205.47000000000003,76.377,1027.3500000000001,381.885
expt-app-57,7,468.27000000000004,400.895,3277.8900000000003,2806.265
expt-app-9,7,1400.59,1395.998,9804.13,9771.986
expt-app-66,5,1689.8310000000001,1584.875,8449.155,7924.375
expt-app-62,9,338.181,232.904,3043.629,2096.136
expt-app-48,3,1057.363,922.431,3172.089,2767.293
expt-app-26,7,1148.3609999999999,1013.237,8038.526999999999,7092.659
expt-app-93,5,1316.749,1237.593,6583.745,6187.965
expt-app-13,4,1157.7759999999998,1078.963,4631.103999999999,4315.852
expt-app-23,4,2373.245,2269.057,9492.98,9076.228
expt-app-82,6,1548.644,1444.134,9291.864,8664.804
expt-app-1,3,1784.225,1629.789,5352.674999999999,4889.367
expt-app-28,4,1680.544,1575.138,6722.176,6300.552
expt-app-38,10,148.46200000000002,95.354,1484.6200000000001,953.54
expt-app-96,3,801.6999999999999,689.25,2405.1,2067.75
expt-app-47,5,1553.4660000000001,1501.248,7767.330000000001,7506.24
expt-app-12,5,434.34499999999997,312.235,2171.725,1561.1750000000002
expt-app-95,4,2580.7090000000003,2475.087,10322.836000000001,9900.348
expt-app-54,3,453.48199999999997,374.59,1360.446,1123.77
expt-app-68,2,1751.01,1614.894,3502.02,3229.788
expt-app-84,3,2691.967,2542.329,8075.901,7626.987000000001
expt-app-19,3,101.795,97.251,305.385,291.75300000000004
expt-app-75,2,4844.997,4723.362,9689.994,9446.724
expt-app-77,3,2846.492,2758.517,8539.476,8275.551
expt-app-34,8,179.81,31.446,1438.48,251.568
expt-app-59,10,155.201,25.038,1552.01,250.38
expt-app-80,7,640.842,554.102,4485.894,3878.714
expt-app-92,9,55.683,51.374,501.147,462.36600000000004
expt-app-97,6,912.587,777.073,5475.522,4662.438
expt-app-35,9,203.113,61.504,1828.017,553.536
expt-app-16,3,983.195,908.493,2949.585,2725.4790000000003
