app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,6,667.0129999999999,599.79,4002.0779999999995,3598.74
expt-app-36,10,390.149,247.399,3901.49,2473.99
expt-app-65,9,665.442,560.712,5988.978,5046.407999999999
expt-app-14,10,84.934,18.085,849.3399999999999,180.85000000000002
expt-app-16,3,980.5319999999999,906.064,2941.5959999999995,2718.192
expt-app-57,7,489.663,412.793,3427.641,2889.551
expt-app-95,4,2419.8759999999997,2315.175,9679.503999999999,9260.7
expt-app-7,7,668.312,547.163,4678.184,3830.141
expt-app-87,5,316.46000000000004,237.911,1582.3000000000002,1189.555
expt-app-91,10,95.604,17.001,956.04,170.01000000000002
expt-app-5,2,515.7230000000001,394.687,1031.4460000000001,789.374
expt-app-75,2,4977.5289999999995,4850.019,9955.057999999999,9700.038
expt-app-46,8,119.57,41.061,956.56,328.488
expt-app-89,6,1222.46,1156.125,7334.76,6936.75
expt-app-80,7,717.149,639.226,5020.043,4474.582
expt-app-99,10,115.601,11.067,1156.01,110.67
expt-app-37,5,952.472,816.943,4762.36,4084.715
expt-app-21,5,880.577,759.494,4402.885,3797.4700000000003
expt-app-27,10,299.417,233.41,2994.1699999999996,2334.1
expt-app-42,5,798.4830000000001,746.007,3992.4150000000004,3730.035
expt-app-81,7,867.388,732.431,6071.716,5127.017
expt-app-86,5,1780.1419999999998,1774.866,8900.71,8874.33
expt-app-4,10,478.147,398.766,4781.47,3987.6600000000003
expt-app-59,10,154.582,25.108,1545.82,251.08
expt-app-47,5,1503.471,1451.037,7517.355,7255.185
expt-app-82,6,1283.2930000000001,1179.029,7699.758000000001,7074.174
expt-app-0,4,1466.151,1392.578,5864.604,5570.312
expt-app-85,5,293.334,226.941,1466.67,1134.705
expt-app-19,3,92.532,88.406,277.596,265.218
expt-app-77,3,2865.041,2780.9,8595.123,8342.7
expt-app-12,5,420.17900000000003,299.242,2100.895,1496.21
expt-app-84,3,2861.972,2712.065,8585.916000000001,8136.195
expt-app-13,4,1227.225,1141.273,4908.9,4565.092
expt-app-28,4,1599.3129999999999,1494.728,6397.2519999999995,5978.912
expt-app-88,4,895.664,790.539,3582.656,3162.156
expt-app-8,8,330.858,185.213,2646.864,1481.704
expt-app-38,10,144.13899999999998,91.073,1441.3899999999999,910.7299999999999
expt-app-48,3,1104.733,969.551,3314.1989999999996,2908.6530000000002
expt-app-40,8,710.179,561.301,5681.432,4490.408
expt-app-29,8,474.517,326.01,3796.136,2608.08
expt-app-76,8,589.3190000000001,453.548,4714.552000000001,3628.384
expt-app-11,6,169.33599999999998,90.283,1016.0159999999998,541.698
expt-app-97,6,927.935,783.76,5567.61,4702.5599999999995
expt-app-96,3,782.612,677.809,2347.836,2033.427
expt-app-31,10,177.619,42.751,1776.19,427.51
expt-app-25,3,899.3109999999999,743.849,2697.933,2231.547
expt-app-35,9,205.739,61.85,1851.651,556.65
expt-app-78,6,447.1,368.334,2682.6000000000004,2210.004
expt-app-67,9,531.0070000000001,381.546,4779.063,3433.9139999999998
expt-app-9,7,1169.758,1165.564,8188.3060000000005,8158.948
expt-app-23,4,2330.4100000000003,2217.838,9321.640000000001,8871.352
expt-app-45,6,893.0989999999999,814.772,5358.593999999999,4888.6320000000005
expt-app-53,10,150.393,146.833,1503.93,1468.33
expt-app-17,4,1437.073,1369.792,5748.292,5479.168
expt-app-10,4,525.274,420.489,2101.096,1681.956
expt-app-41,8,870.03,790.703,6960.24,6325.624
expt-app-34,8,184.877,30.944,1479.016,247.552
expt-app-83,9,232.322,111.715,2090.898,1005.4350000000001
expt-app-18,5,196.94,76.288,984.7,381.44
expt-app-2,10,483.409,417.457,4834.09,4174.57
expt-app-93,5,1376.214,1296.75,6881.07,6483.75
expt-app-39,10,69.33200000000001,59.132,693.32,591.3199999999999
expt-app-92,9,66.697,52.096,600.273,468.864
expt-app-26,7,922.875,787.703,6460.125,5513.921
expt-app-66,5,1344.556,1239.58,6722.780000000001,6197.9
expt-app-70,6,1153.891,1023.649,6923.3460000000005,6141.894
expt-app-62,9,319.70300000000003,214.712,2877.327,1932.408
expt-app-68,2,1754.3439999999998,1618.949,3508.6879999999996,3237.898
expt-app-54,3,317.7,233.933,953.0999999999999,701.799
expt-app-73,7,516.289,512.423,3614.023,3586.9610000000002
expt-app-1,3,1799.485,1641.071,5398.455,4923.213
expt-app-33,4,1694.463,1689.205,6777.852,6756.82
