app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,10,23.727999999999998,19.15,237.27999999999997,191.5
expt-app-1,10,98.63,25.408,986.3,254.08
expt-app-56,4,202.494,129.601,809.976,518.404
expt-app-2,8,360.741,230.976,2885.928,1847.808
expt-app-12,9,211.05599999999998,152.603,1899.504,1373.4270000000001
expt-app-20,8,115.45400000000001,10.508,923.6320000000001,84.064
expt-app-94,9,415.36899999999997,287.793,3738.321,2590.137
expt-app-36,7,247.50300000000001,175.55,1732.5210000000002,1228.8500000000001
expt-app-45,9,304.32,193.692,2738.88,1743.228
expt-app-79,9,209.21300000000002,143.085,1882.9170000000001,1287.765
expt-app-97,10,20.48,9.904,204.8,99.03999999999999
expt-app-47,10,139.06199999999998,12.686,1390.62,126.86
expt-app-99,10,52.985,40.953,529.85,409.53000000000003
expt-app-42,9,180.647,23.568,1625.8229999999999,212.11200000000002
expt-app-38,10,6.597,2.611,65.97,26.110000000000003
expt-app-14,9,132.312,73.431,1190.808,660.879
expt-app-29,6,495.063,353.104,2970.3779999999997,2118.624
expt-app-28,6,806.723,649.835,4840.338,3899.01
expt-app-16,10,125.46099999999998,13.849,1254.61,138.49
expt-app-88,9,154.727,27.394,1392.5430000000001,246.546
expt-app-87,10,26.389,14.914,263.89,149.14
expt-app-86,9,174.01,52.572,1566.09,473.148
expt-app-70,10,158.50400000000002,16.207,1585.0400000000002,162.07
