app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,9,180.822,53.174,1627.3980000000001,478.566
expt-app-45,9,303.554,191.099,2731.986,1719.8909999999998
expt-app-16,10,119.081,14.0,1190.81,140.0
expt-app-1,10,101.259,25.506,1012.59,255.06
expt-app-2,8,360.83,232.336,2886.64,1858.688
expt-app-97,10,20.369999999999997,10.336,203.7,103.36
expt-app-20,8,122.45100000000001,11.032,979.6080000000001,88.256
expt-app-99,10,51.388000000000005,41.871,513.8800000000001,418.71000000000004
expt-app-56,4,204.38500000000002,129.58,817.5400000000001,518.32
expt-app-79,9,209.944,143.037,1889.4959999999999,1287.333
expt-app-42,9,181.302,24.646,1631.7179999999998,221.81400000000002
expt-app-12,9,221.53,160.72,1993.77,1446.48
expt-app-87,10,25.770999999999997,14.55,257.71,145.5
expt-app-38,10,6.607,3.024,66.07000000000001,30.240000000000002
expt-app-70,10,151.21699999999998,16.432,1512.1699999999998,164.32
expt-app-47,10,140.91899999999998,13.137,1409.1899999999998,131.37
expt-app-36,7,251.189,177.178,1758.3229999999999,1240.246
expt-app-94,9,417.253,289.096,3755.277,2601.864
expt-app-28,6,770.2090000000001,613.849,4621.254000000001,3683.094
expt-app-57,10,30.16,18.493,301.6,184.92999999999998
expt-app-88,9,133.50500000000002,13.371,1201.5450000000003,120.339
expt-app-29,6,493.013,351.471,2958.078,2108.826
expt-app-14,9,133.699,73.298,1203.2910000000002,659.682
