app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,10,127.79899999999999,14.563,1277.99,145.63
expt-app-97,10,23.627,9.837,236.26999999999998,98.37
expt-app-36,7,251.348,177.152,1759.4360000000001,1240.0639999999999
expt-app-47,10,140.52700000000002,12.627,1405.2700000000002,126.27000000000001
expt-app-14,9,126.48499999999999,73.657,1138.3649999999998,662.913
expt-app-56,4,201.692,129.316,806.768,517.264
expt-app-86,9,173.069,52.571,1557.6209999999999,473.139
expt-app-28,6,766.1400000000001,610.398,4596.84,3662.388
expt-app-99,10,51.388000000000005,38.619,513.8800000000001,386.19
expt-app-1,10,91.392,25.358,913.92,253.58
expt-app-12,9,215.671,155.905,1941.039,1403.145
expt-app-20,8,123.391,10.731,987.128,85.848
expt-app-2,8,359.244,233.397,2873.952,1867.176
expt-app-42,9,179.86599999999999,23.038,1618.7939999999999,207.342
expt-app-87,10,24.627,13.986,246.26999999999998,139.86
expt-app-29,6,493.02000000000004,357.634,2958.1200000000003,2145.804
expt-app-94,9,420.151,292.074,3781.359,2628.666
expt-app-88,9,154.65,27.401,1391.8500000000001,246.609
expt-app-70,10,155.735,15.435,1557.3500000000001,154.35
expt-app-45,9,303.21799999999996,191.903,2728.9619999999995,1727.127
expt-app-38,10,6.9319999999999995,2.83,69.32,28.3
expt-app-79,9,216.01999999999998,143.031,1944.1799999999998,1287.279
expt-app-57,10,28.884,18.357,288.84000000000003,183.57
