app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,140.823,13.579,1267.4070000000002,122.21100000000001
expt-app-14,9,134.853,72.497,1213.6770000000001,652.473
expt-app-70,10,157.515,15.999,1575.1499999999999,159.99
expt-app-29,6,495.656,354.778,2973.936,2128.668
expt-app-56,4,196.547,130.44,786.188,521.76
expt-app-86,9,173.029,52.814,1557.261,475.326
expt-app-20,8,122.696,11.261,981.568,90.088
expt-app-99,10,53.582,41.08,535.82,410.79999999999995
expt-app-2,8,343.845,214.594,2750.76,1716.752
expt-app-12,9,208.715,149.247,1878.435,1343.2230000000002
expt-app-42,9,177.401,22.815,1596.6090000000002,205.335
expt-app-79,9,215.391,142.11,1938.519,1278.9900000000002
expt-app-57,10,25.997,16.355,259.97,163.55
expt-app-36,7,253.145,177.861,1772.015,1245.027
expt-app-1,10,91.38799999999999,25.431,913.8799999999999,254.31
expt-app-97,10,19.144000000000002,8.604,191.44000000000003,86.03999999999999
expt-app-16,10,126.029,14.157,1260.29,141.57
expt-app-47,10,140.382,12.673,1403.8200000000002,126.73
expt-app-87,10,27.54,16.063,275.4,160.63
expt-app-94,9,400.96999999999997,279.949,3608.7299999999996,2519.541
expt-app-45,9,306.03999999999996,193.995,2754.3599999999997,1745.955
expt-app-38,10,12.416,2.502,124.16,25.019999999999996
expt-app-28,6,777.898,622.554,4667.388,3735.3239999999996
