app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,8,124.381,11.241,995.048,89.928
expt-app-28,6,775.805,617.835,4654.83,3707.01
expt-app-94,9,412.919,284.489,3716.2709999999997,2560.401
expt-app-97,10,14.149000000000001,10.188,141.49,101.88000000000001
expt-app-14,9,135.983,74.289,1223.847,668.601
expt-app-79,9,216.568,143.105,1949.112,1287.945
expt-app-1,10,101.675,25.579,1016.75,255.79000000000002
expt-app-87,10,24.65,14.035,246.5,140.35
expt-app-45,9,306.61100000000005,193.618,2759.4990000000003,1742.562
expt-app-88,9,141.56199999999998,13.963,1274.0579999999998,125.66699999999999
expt-app-16,10,128.128,14.497,1281.2799999999997,144.97
expt-app-70,10,150.317,15.612,1503.17,156.12
expt-app-56,4,204.604,128.883,818.416,515.532
expt-app-99,10,46.392999999999994,42.85,463.92999999999995,428.5
expt-app-86,9,181.284,52.636,1631.556,473.72400000000005
expt-app-57,10,30.408,18.769,304.08000000000004,187.69
expt-app-36,7,251.45499999999998,175.738,1760.185,1230.166
expt-app-2,8,360.842,232.71,2886.736,1861.68
expt-app-47,10,144.124,13.498,1441.24,134.98
expt-app-12,9,200.456,148.273,1804.1039999999998,1334.4569999999999
expt-app-38,10,7.737,3.229,77.37,32.29
expt-app-42,9,177.58499999999998,20.952,1598.2649999999999,188.568
expt-app-29,6,497.91600000000005,353.555,2987.496,2121.33
