app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,10,14.46,3.126,144.60000000000002,31.259999999999998
expt-app-97,10,17.335,8.5,173.35000000000002,85.0
expt-app-12,9,207.813,148.483,1870.317,1336.347
expt-app-94,9,424.36400000000003,297.098,3819.2760000000003,2673.882
expt-app-86,9,174.275,54.086,1568.4750000000001,486.774
expt-app-16,10,126.31,14.327,1263.1,143.27
expt-app-79,9,217.34400000000002,143.008,1956.0960000000002,1287.0720000000001
expt-app-88,9,134.143,13.752,1207.287,123.768
expt-app-2,8,363.38300000000004,235.228,2907.0640000000003,1881.824
expt-app-99,10,45.107,41.221,451.07,412.21
expt-app-29,6,499.468,355.194,2996.808,2131.164
expt-app-57,10,29.877999999999997,18.609,298.78,186.09000000000003
expt-app-45,9,306.424,193.862,2757.816,1744.758
expt-app-14,9,133.493,73.346,1201.437,660.114
expt-app-70,10,155.64,14.75,1556.3999999999999,147.5
expt-app-20,8,114.527,10.929,916.216,87.432
expt-app-47,10,138.15,12.672,1381.5,126.72
expt-app-36,7,253.557,177.229,1774.899,1240.603
expt-app-1,10,96.333,25.446,963.3299999999999,254.46
expt-app-87,10,24.34,15.605,243.4,156.05
expt-app-56,4,202.078,128.964,808.312,515.856
expt-app-42,9,179.51500000000001,22.094,1615.6350000000002,198.846
expt-app-28,6,761.952,613.621,4571.7119999999995,3681.7259999999997
