app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,8,115.557,10.67,924.456,85.36
expt-app-45,9,306.71999999999997,195.227,2760.4799999999996,1757.0430000000001
expt-app-36,7,251.651,177.413,1761.557,1241.891
expt-app-79,9,217.502,143.426,1957.518,1290.8339999999998
expt-app-38,10,7.215,3.169,72.15,31.69
expt-app-14,9,126.079,73.48,1134.711,661.32
expt-app-16,10,127.94800000000001,14.151,1279.48,141.51
expt-app-70,10,157.475,15.869,1574.75,158.69
expt-app-94,9,415.391,289.335,3738.5190000000002,2604.015
expt-app-86,9,180.636,52.645,1625.724,473.805
expt-app-29,6,495.69,353.483,2974.14,2120.898
expt-app-42,9,179.29,22.446,1613.61,202.014
expt-app-56,4,196.5,129.162,786.0,516.648
expt-app-1,10,97.663,25.462,976.63,254.62
expt-app-12,9,209.07999999999998,148.304,1881.7199999999998,1334.736
expt-app-88,9,155.63299999999998,26.803,1400.697,241.227
expt-app-97,10,21.172,10.951,211.72,109.51
expt-app-47,10,139.862,12.622,1398.62,126.22
expt-app-99,10,44.275,40.2,442.75,402.0
expt-app-57,10,28.061,18.618,280.61,186.17999999999998
expt-app-2,8,360.0,232.368,2880.0,1858.944
expt-app-28,6,783.7819999999999,627.26,4702.691999999999,3763.56
expt-app-87,10,26.041999999999998,14.104,260.41999999999996,141.04
