app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,9,217.864,143.463,1960.776,1291.167
expt-app-45,9,305.013,193.65,2745.1169999999997,1742.8500000000001
expt-app-97,10,12.409999999999998,8.203,124.09999999999998,82.03
expt-app-16,10,126.634,14.642,1266.34,146.42
expt-app-70,10,156.828,15.117,1568.28,151.17000000000002
expt-app-94,9,399.75899999999996,279.155,3597.8309999999997,2512.3949999999995
expt-app-47,10,135.783,15.832,1357.83,158.32
expt-app-57,10,27.378,16.693,273.78,166.93
expt-app-87,10,25.447999999999997,14.43,254.47999999999996,144.3
expt-app-20,8,121.804,11.056,974.432,88.448
expt-app-14,9,134.669,73.947,1212.0210000000002,665.523
expt-app-56,4,203.113,129.123,812.452,516.492
expt-app-88,9,154.347,27.511,1389.123,247.599
expt-app-36,7,249.998,178.112,1749.9859999999999,1246.7839999999999
expt-app-28,6,810.231,653.857,4861.386,3923.142
expt-app-2,8,340.086,220.035,2720.688,1760.28
expt-app-12,9,208.315,150.724,1874.835,1356.5159999999998
expt-app-38,10,12.68,3.11,126.8,31.099999999999998
expt-app-1,10,91.94099999999999,25.528,919.4099999999999,255.27999999999997
expt-app-86,9,179.97,52.565,1619.73,473.085
expt-app-99,10,54.079,42.127,540.79,421.27000000000004
expt-app-42,9,179.69299999999998,21.551,1617.2369999999999,193.95899999999997
expt-app-29,6,500.43899999999996,357.23,3002.634,2143.38
