app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,184.309,28.504,1658.781,256.536
expt-app-45,9,298.05199999999996,193.937,2682.468,1745.433
expt-app-86,9,181.76500000000001,52.551,1635.8850000000002,472.959
expt-app-28,6,828.38,672.181,4970.28,4033.0860000000002
expt-app-38,10,13.979000000000001,2.772,139.79000000000002,27.72
expt-app-29,6,499.23499999999996,356.288,2995.41,2137.728
expt-app-94,9,411.19899999999996,285.723,3700.7909999999997,2571.507
expt-app-1,10,91.02499999999999,25.358,910.2499999999999,253.58
expt-app-70,10,157.632,14.916,1576.3200000000002,149.16
expt-app-87,10,18.781,14.849,187.81,148.49
expt-app-88,9,139.892,14.169,1259.028,127.521
expt-app-97,10,21.641000000000002,10.447,216.41000000000003,104.47
expt-app-2,8,358.722,229.188,2869.776,1833.504
expt-app-57,10,27.834999999999997,18.351,278.34999999999997,183.51
expt-app-47,10,140.007,12.362,1400.0700000000002,123.62
expt-app-36,7,255.496,184.676,1788.472,1292.732
expt-app-56,4,198.009,126.057,792.036,504.228
expt-app-16,10,127.694,14.27,1276.94,142.7
expt-app-14,9,132.06,72.733,1188.54,654.597
expt-app-99,10,51.43,40.558,514.3,405.58
expt-app-20,8,121.936,10.209,975.488,81.672
expt-app-12,9,208.11499999999998,148.393,1873.0349999999999,1335.537
expt-app-79,9,209.24300000000002,142.748,1883.1870000000001,1284.732
