app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,3,895.1750000000001,761.219,2685.525,2283.657
expt-app-15,7,509.4649999999999,404.764,3566.254999999999,2833.348
expt-app-56,10,327.172,140.107,3271.7200000000003,1401.07
expt-app-85,1,1065.3760000000002,978.215,1065.3760000000002,978.215
expt-app-6,3,821.667,686.363,2465.001,2059.089
expt-app-42,3,562.2620000000001,457.453,1686.786,1372.359
expt-app-84,3,519.2090000000001,440.398,1557.6270000000002,1321.194
expt-app-11,4,214.625,136.05,858.5,544.2
expt-app-22,10,133.686,19.754,1336.8600000000001,197.54000000000002
expt-app-43,10,237.52599999999998,159.153,2375.2599999999998,1591.53
expt-app-0,8,831.92,697.201,6655.36,5577.608
expt-app-9,1,1106.8880000000001,985.86,1106.8880000000001,985.86
expt-app-33,10,242.634,121.723,2426.3399999999997,1217.23
expt-app-93,4,708.425,633.398,2833.7,2533.592
expt-app-74,9,747.827,612.436,6730.443,5511.924
expt-app-52,8,876.549,749.116,7012.392,5992.928
expt-app-65,10,157.80700000000002,28.439,1578.0700000000002,284.39
expt-app-16,3,1452.5349999999999,1385.22,4357.605,4155.66
expt-app-51,8,1108.444,973.372,8867.552,7786.976
expt-app-95,9,87.119,34.593,784.071,311.33700000000005
expt-app-29,1,1494.278,1415.215,1494.278,1415.215
expt-app-96,6,159.196,54.799,955.1759999999999,328.794
expt-app-62,6,765.879,676.733,4595.274,4060.3979999999997
expt-app-10,9,146.774,89.539,1320.966,805.851
expt-app-71,6,467.567,406.503,2805.402,2439.018
expt-app-99,6,622.9,555.535,3737.3999999999996,3333.21
expt-app-17,10,229.325,116.297,2293.25,1162.97
expt-app-45,9,543.959,416.576,4895.630999999999,3749.184
expt-app-80,5,819.2,752.227,4096.0,3761.1349999999998
expt-app-76,4,1003.6590000000001,882.89,4014.6360000000004,3531.56
expt-app-39,3,874.715,808.034,2624.145,2424.102
expt-app-57,9,233.808,228.111,2104.272,2052.999
expt-app-79,10,82.579,29.864,825.79,298.64
expt-app-66,5,1158.947,1091.933,5794.735,5459.665
expt-app-13,6,1140.208,1004.146,6841.2480000000005,6024.876
expt-app-18,7,725.1769999999999,646.556,5076.239,4525.892
expt-app-55,6,291.937,282.72,1751.622,1696.3200000000002
expt-app-4,9,109.817,57.549,988.353,517.941
expt-app-21,8,135.159,75.361,1081.272,602.888
expt-app-1,7,257.16299999999995,184.018,1800.1409999999996,1288.126
expt-app-88,10,827.654,691.967,8276.54,6919.67
expt-app-38,6,834.467,829.241,5006.802,4975.446
expt-app-83,5,592.4540000000001,514.269,2962.2700000000004,2571.3450000000003
expt-app-59,8,156.1,77.324,1248.8,618.592
expt-app-91,9,531.63,411.441,4784.67,3702.9689999999996
expt-app-94,10,30.884999999999998,26.463,308.84999999999997,264.63
expt-app-37,8,213.268,146.611,1706.144,1172.888
expt-app-53,7,455.569,350.605,3188.983,2454.235
expt-app-49,5,187.82,81.751,939.0999999999999,408.755
expt-app-64,2,1805.783,1792.787,3611.566,3585.574
expt-app-67,10,109.42699999999999,56.723,1094.27,567.23
expt-app-25,9,197.322,192.559,1775.8980000000001,1733.031
expt-app-54,7,410.441,324.94,2873.087,2274.58
expt-app-90,5,288.80699999999996,177.133,1444.0349999999999,885.6650000000001
expt-app-35,2,1080.857,1002.185,2161.714,2004.37
expt-app-81,7,415.577,336.686,2909.0389999999998,2356.8019999999997
expt-app-61,9,117.15599999999999,112.021,1054.404,1008.189
expt-app-97,9,310.979,194.676,2798.8109999999997,1752.0839999999998
expt-app-69,1,728.9219999999999,649.654,728.9219999999999,649.654
expt-app-60,10,77.689,73.739,776.8899999999999,737.3900000000001
expt-app-30,10,46.099000000000004,32.798,460.99,327.98
expt-app-68,3,489.703,411.004,1469.109,1233.0120000000002
expt-app-31,8,419.91499999999996,308.146,3359.3199999999997,2465.168
expt-app-34,2,837.21,759.134,1674.42,1518.268
expt-app-41,10,151.052,46.344,1510.52,463.44
expt-app-24,10,83.79599999999999,16.79,837.9599999999999,167.89999999999998
expt-app-19,2,531.0820000000001,452.097,1062.1640000000002,904.194
expt-app-32,8,1234.96,1099.736,9879.68,8797.888
expt-app-8,3,282.461,203.733,847.383,611.1990000000001
expt-app-72,2,1825.2450000000001,1751.975,3650.4900000000002,3503.95
