app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,8,926.862,791.834,7414.896,6334.672
expt-app-57,9,228.001,223.103,2052.009,2007.9270000000001
expt-app-25,9,198.184,194.154,1783.656,1747.386
expt-app-95,9,86.112,33.334,775.0079999999999,300.00600000000003
expt-app-84,3,614.774,528.689,1844.3220000000001,1586.067
expt-app-29,1,1417.295,1337.938,1417.295,1337.938
expt-app-37,8,212.485,145.404,1699.88,1163.232
expt-app-11,4,215.234,136.486,860.936,545.944
expt-app-71,6,588.7339999999999,529.009,3532.4039999999995,3174.054
expt-app-49,5,160.267,82.298,801.335,411.49
expt-app-64,2,1144.298,1138.844,2288.596,2277.688
expt-app-93,4,654.243,588.352,2616.972,2353.408
expt-app-45,9,513.254,392.794,4619.286,3535.1459999999997
expt-app-68,3,588.017,503.255,1764.0510000000002,1509.7649999999999
expt-app-41,10,158.151,46.327,1581.5100000000002,463.27
expt-app-66,5,832.8879999999999,765.04,4164.44,3825.2
expt-app-85,1,1244.113,1165.354,1244.113,1165.354
expt-app-9,1,1257.61,1127.674,1257.61,1127.674
expt-app-69,1,594.785,516.278,594.785,516.278
expt-app-51,8,1060.057,924.88,8480.456,7399.04
expt-app-72,2,1381.378,1309.159,2762.756,2618.318
expt-app-19,2,605.041,526.464,1210.082,1052.928
expt-app-38,6,658.266,652.518,3949.5959999999995,3915.108
expt-app-54,7,677.4559999999999,600.319,4742.191999999999,4202.233
expt-app-65,10,149.008,28.075,1490.0800000000002,280.75
expt-app-59,8,155.97,77.629,1247.76,621.032
expt-app-60,10,79.94800000000001,74.851,799.48,748.51
expt-app-21,8,133.389,75.312,1067.112,602.496
expt-app-17,10,224.217,111.836,2242.17,1118.36
expt-app-31,8,386.463,281.408,3091.704,2251.264
expt-app-18,7,639.754,560.847,4478.278,3925.929
expt-app-13,6,1210.598,1074.712,7263.588,6448.272
expt-app-32,8,1443.744,1307.798,11549.952,10462.384
expt-app-1,7,249.203,176.866,1744.421,1238.0620000000001
expt-app-80,5,1090.24,1016.067,5451.2,5080.335
expt-app-42,3,569.1389999999999,455.353,1707.4169999999997,1366.059
expt-app-35,2,1044.6299999999999,965.937,2089.2599999999998,1931.874
expt-app-33,10,242.436,121.202,2424.36,1212.02
expt-app-97,9,323.77299999999997,218.725,2913.957,1968.5249999999999
expt-app-16,3,1103.866,1036.975,3311.598,3110.9249999999997
expt-app-15,7,460.649,355.461,3224.543,2488.227
expt-app-88,10,719.9649999999999,584.396,7199.65,5843.959999999999
expt-app-6,3,1028.9479999999999,893.321,3086.8439999999996,2679.963
expt-app-52,8,586.88,465.711,4695.04,3725.688
expt-app-55,6,255.31300000000002,248.767,1531.8780000000002,1492.6019999999999
expt-app-61,9,119.034,113.902,1071.306,1025.118
expt-app-76,4,909.6149999999999,788.165,3638.4599999999996,3152.66
expt-app-62,6,698.5409999999999,612.902,4191.245999999999,3677.4120000000003
expt-app-89,3,848.966,713.571,2546.898,2140.713
expt-app-94,10,29.767,25.931,297.67,259.31
expt-app-8,3,287.162,209.113,861.4859999999999,627.3389999999999
expt-app-91,9,725.998,604.865,6533.982,5443.785
expt-app-10,9,135.17000000000002,83.93,1216.5300000000002,755.3700000000001
expt-app-43,10,281.394,202.698,2813.94,2026.98
expt-app-67,10,133.578,73.869,1335.78,738.69
expt-app-53,7,378.079,272.431,2646.553,1907.0169999999998
expt-app-83,5,426.96299999999997,348.718,2134.8149999999996,1743.5900000000001
expt-app-30,10,35.683,31.057,356.83,310.57
expt-app-4,9,117.155,57.693,1054.395,519.237
expt-app-81,7,628.754,541.413,4401.278,3789.891
expt-app-74,9,782.109,646.128,7038.981000000001,5815.152
expt-app-39,3,1442.703,1375.736,4328.109,4127.2080000000005
expt-app-34,2,912.4780000000001,833.219,1824.9560000000001,1666.438
expt-app-24,10,83.578,16.469,835.78,164.69
expt-app-99,6,801.076,726.968,4806.456,4361.808
expt-app-79,10,110.468,51.339,1104.68,513.39
expt-app-90,5,221.25400000000002,115.991,1106.27,579.955
expt-app-96,6,162.672,52.883,976.0319999999999,317.298
expt-app-22,10,122.799,18.478,1227.99,184.78000000000003
expt-app-56,10,166.124,86.224,1661.24,862.24
