app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,8,835.812,700.645,6686.496,5605.16
expt-app-30,10,36.757,31.946,367.57,319.46000000000004
expt-app-81,7,450.335,370.917,3152.345,2596.419
expt-app-49,5,161.03799999999998,82.363,805.1899999999999,411.815
expt-app-19,2,548.888,469.908,1097.776,939.816
expt-app-61,9,116.873,112.005,1051.857,1008.045
expt-app-69,1,782.5569999999999,696.13,782.5569999999999,696.13
expt-app-24,10,92.11,16.893,921.1,168.93
expt-app-72,2,1181.251,1114.38,2362.502,2228.76
expt-app-35,2,1256.8790000000001,1170.649,2513.7580000000003,2341.298
expt-app-43,10,201.088,111.046,2010.8799999999999,1110.46
expt-app-60,10,78.565,73.72,785.65,737.2
expt-app-10,9,143.572,85.346,1292.1480000000001,768.114
expt-app-45,9,632.326,511.494,5690.934,4603.446
expt-app-51,8,1190.763,1055.536,9526.104,8444.288
expt-app-96,6,245.09,136.086,1470.54,816.5160000000001
expt-app-54,7,425.09799999999996,347.162,2975.6859999999997,2430.134
expt-app-80,5,1025.188,958.196,5125.9400000000005,4790.9800000000005
expt-app-18,7,737.567,658.547,5162.969,4609.829
expt-app-76,4,1209.519,1080.069,4838.076,4320.276
expt-app-9,1,1070.3780000000002,949.124,1070.3780000000002,949.124
expt-app-6,3,889.933,755.262,2669.799,2265.786
expt-app-16,3,1009.943,942.659,3029.8289999999997,2827.977
expt-app-64,2,1140.641,1134.906,2281.282,2269.812
expt-app-8,3,283.286,204.681,849.858,614.043
expt-app-97,9,339.75699999999995,235.044,3057.8129999999996,2115.396
expt-app-22,10,124.192,19.075,1241.9199999999998,190.75
expt-app-34,2,987.143,908.405,1974.286,1816.81
expt-app-74,9,942.0039999999999,800.04,8478.036,7200.36
expt-app-53,7,394.69100000000003,282.738,2762.8370000000004,1979.166
expt-app-68,3,492.579,414.29,1477.737,1242.8700000000001
expt-app-13,6,1229.3210000000001,1093.309,7375.926000000001,6559.853999999999
expt-app-41,10,160.739,45.432,1607.39,454.32000000000005
expt-app-25,9,201.99,197.433,1817.91,1776.897
expt-app-93,4,994.675,927.451,3978.7,3709.804
expt-app-1,7,312.52200000000005,238.033,2187.6540000000005,1666.231
expt-app-57,9,233.88,228.992,2104.92,2060.928
expt-app-90,5,218.61700000000002,114.258,1093.085,571.29
expt-app-83,5,510.68100000000004,431.7,2553.405,2158.5
expt-app-99,6,654.962,587.977,3929.772,3527.862
expt-app-42,3,562.453,457.56,1687.359,1372.68
expt-app-84,3,733.938,649.721,2201.814,1949.163
expt-app-55,6,291.01700000000005,286.02,1746.1020000000003,1716.12
expt-app-11,4,225.689,138.132,902.756,552.528
expt-app-79,10,87.65599999999999,35.271,876.56,352.71000000000004
expt-app-52,8,538.1669999999999,417.012,4305.335999999999,3336.096
expt-app-37,8,288.315,215.98,2306.52,1727.84
expt-app-62,6,653.775,573.839,3922.6499999999996,3443.0340000000006
expt-app-59,8,367.724,289.219,2941.792,2313.752
expt-app-71,6,559.913,507.858,3359.478,3047.148
expt-app-94,10,30.634,26.166,306.34000000000003,261.66
expt-app-21,8,126.937,74.602,1015.496,596.816
expt-app-95,9,83.74900000000001,31.175,753.7410000000001,280.575
expt-app-33,10,244.4,123.104,2444.0,1231.04
expt-app-15,7,601.819,489.293,4212.733,3425.051
expt-app-38,6,973.452,963.548,5840.7119999999995,5781.2880000000005
expt-app-65,10,149.263,28.104,1492.63,281.03999999999996
expt-app-32,8,1352.303,1206.29,10818.424,9650.32
expt-app-29,1,1172.3300000000002,1093.481,1172.3300000000002,1093.481
expt-app-67,10,109.848,57.509,1098.48,575.09
expt-app-17,10,213.293,109.13,2132.9300000000003,1091.3
expt-app-85,1,1247.654,1168.552,1247.654,1168.552
expt-app-31,8,411.038,299.443,3288.304,2395.544
expt-app-56,10,125.364,46.354,1253.64,463.53999999999996
expt-app-88,10,708.769,571.796,7087.6900000000005,5717.960000000001
expt-app-4,9,111.137,58.6,1000.233,527.4
expt-app-89,3,945.7330000000001,809.817,2837.199,2429.451
expt-app-39,3,980.838,913.291,2942.514,2739.873
expt-app-91,9,735.256,614.11,6617.304,5526.99
expt-app-66,5,1007.6290000000001,934.494,5038.145,4672.47
