app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,6,1270.097,1134.603,7620.582,6807.618
expt-app-93,4,924.258,856.899,3697.032,3427.596
expt-app-60,10,80.029,74.693,800.29,746.93
expt-app-42,3,553.913,448.898,1661.739,1346.694
expt-app-67,10,105.759,53.475,1057.59,534.75
expt-app-80,5,1414.3870000000002,1338.894,7071.935000000001,6694.47
expt-app-96,6,155.81,50.753,934.86,304.51800000000003
expt-app-61,9,123.196,112.913,1108.764,1016.217
expt-app-89,3,850.3720000000001,714.986,2551.116,2144.958
expt-app-97,9,356.683,251.792,3210.147,2266.128
expt-app-99,6,698.6,632.386,4191.6,3794.316
expt-app-43,10,428.76399999999995,350.282,4287.639999999999,3502.8199999999997
expt-app-35,2,1029.044,950.061,2058.088,1900.122
expt-app-49,5,175.893,97.686,879.465,488.43000000000006
expt-app-29,1,1295.888,1217.072,1295.888,1217.072
expt-app-72,2,1352.337,1276.399,2704.674,2552.798
expt-app-4,9,120.84,59.364,1087.56,534.276
expt-app-15,7,565.633,460.653,3959.4310000000005,3224.571
expt-app-25,9,240.80499999999998,227.688,2167.245,2049.192
expt-app-56,10,306.61899999999997,181.265,3066.1899999999996,1812.6499999999999
expt-app-54,7,567.53,488.799,3972.71,3421.593
expt-app-88,10,839.708,703.997,8397.08,7039.969999999999
expt-app-24,10,83.488,16.444,834.88,164.44
expt-app-30,10,42.806999999999995,31.997,428.06999999999994,319.97
expt-app-45,9,568.627,448.071,5117.643,4032.639
expt-app-38,6,734.761,730.639,4408.566,4383.834
expt-app-65,10,154.42700000000002,28.078,1544.2700000000002,280.78
expt-app-71,6,378.591,326.911,2271.5460000000003,1961.466
expt-app-94,10,31.662000000000003,26.725,316.62,267.25
expt-app-18,7,505.51500000000004,417.335,3538.6050000000005,2921.345
expt-app-91,9,557.449,424.866,5017.040999999999,3823.794
expt-app-95,9,84.448,32.492,760.0319999999999,292.428
expt-app-51,8,1168.437,1022.099,9347.496,8176.792
expt-app-55,6,253.755,249.706,1522.53,1498.2359999999999
expt-app-21,8,126.616,74.349,1012.928,594.792
expt-app-10,9,138.207,86.008,1243.8629999999998,774.072
expt-app-22,10,130.572,18.962,1305.72,189.62
expt-app-52,8,761.721,638.515,6093.768,5108.12
expt-app-84,3,543.439,464.572,1630.317,1393.716
expt-app-79,10,98.72699999999999,26.794,987.2699999999999,267.94
expt-app-1,7,331.657,264.626,2321.5989999999997,1852.3819999999998
expt-app-8,3,300.925,213.957,902.7750000000001,641.871
expt-app-59,8,247.67600000000002,168.152,1981.4080000000001,1345.216
expt-app-11,4,215.877,137.053,863.508,548.212
expt-app-53,7,391.544,286.087,2740.808,2002.609
expt-app-85,1,1015.771,936.646,1015.771,936.646
expt-app-6,3,789.208,646.574,2367.624,1939.7219999999998
expt-app-90,5,231.197,126.661,1155.9850000000001,633.3050000000001
expt-app-31,8,390.39,285.693,3123.12,2285.544
expt-app-62,6,711.581,632.874,4269.486,3797.244
expt-app-83,5,440.57099999999997,356.304,2202.855,1781.52
expt-app-9,1,1048.895,927.805,1048.895,927.805
expt-app-17,10,223.633,110.612,2236.33,1106.12
expt-app-41,10,149.121,44.005,1491.21,440.05
expt-app-81,7,413.947,336.154,2897.629,2353.078
expt-app-33,10,241.835,121.073,2418.35,1210.73
expt-app-16,3,976.0609999999999,908.401,2928.183,2725.203
expt-app-64,2,1325.3,1320.307,2650.6,2640.614
expt-app-74,9,1139.469,1003.489,10255.221000000001,9031.401
expt-app-76,4,839.419,718.079,3357.676,2872.316
expt-app-68,3,484.827,405.925,1454.481,1217.775
expt-app-66,5,982.044,910.845,4910.22,4554.225
expt-app-19,2,569.117,481.97,1138.234,963.94
expt-app-34,2,861.6890000000001,782.768,1723.3780000000002,1565.536
expt-app-32,8,1309.691,1173.848,10477.528,9390.784
expt-app-57,9,279.02700000000004,268.763,2511.2430000000004,2418.8669999999997
expt-app-39,3,1059.209,992.271,3177.6270000000004,2976.813
expt-app-0,8,923.5,788.388,7388.0,6307.104
expt-app-69,1,580.844,502.098,580.844,502.098
expt-app-37,8,385.05400000000003,318.171,3080.4320000000002,2545.368
