app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,7,486.095,407.466,3402.665,2852.262
expt-app-39,3,969.934,903.164,2909.8019999999997,2709.492
expt-app-41,10,150.13899999999998,45.435,1501.3899999999999,454.35
expt-app-1,7,336.832,261.938,2357.824,1833.5659999999998
expt-app-72,2,1201.0890000000002,1134.658,2402.1780000000003,2269.316
expt-app-49,5,161.463,82.52,807.3149999999999,412.59999999999997
expt-app-16,3,1191.276,1116.794,3573.8280000000004,3350.3820000000005
expt-app-60,10,79.33900000000001,68.643,793.3900000000001,686.4300000000001
expt-app-97,9,302.696,198.389,2724.264,1785.5010000000002
expt-app-64,2,1047.654,1042.561,2095.308,2085.122
expt-app-15,7,508.45300000000003,397.389,3559.1710000000003,2781.723
expt-app-0,8,877.113,741.503,7016.904,5932.024
expt-app-80,5,1165.097,1098.232,5825.485,5491.16
expt-app-59,8,165.473,86.439,1323.784,691.512
expt-app-9,1,1047.6270000000002,919.334,1047.6270000000002,919.334
expt-app-4,9,193.145,132.449,1738.305,1192.0410000000002
expt-app-68,3,650.5269999999999,571.75,1951.5809999999997,1715.25
expt-app-54,7,633.927,554.955,4437.4890000000005,3884.6850000000004
expt-app-51,8,1375.334,1240.78,11002.672,9926.24
expt-app-79,10,86.863,29.242,868.63,292.42
expt-app-94,10,31.516000000000002,21.4,315.16,214.0
expt-app-19,2,533.3520000000001,454.952,1066.7040000000002,909.904
expt-app-25,9,194.84699999999998,185.017,1753.6229999999998,1665.153
expt-app-24,10,83.528,16.906,835.2800000000001,169.06
expt-app-35,2,1049.2060000000001,970.366,2098.4120000000003,1940.732
expt-app-45,9,481.993,360.808,4337.937,3247.272
expt-app-62,6,825.861,739.237,4955.166,4435.422
expt-app-81,7,394.086,315.272,2758.602,2206.904
expt-app-42,3,545.694,440.212,1637.0819999999999,1320.636
expt-app-22,10,124.349,19.139,1243.49,191.39
expt-app-32,8,1474.942,1339.625,11799.536,10717.0
expt-app-91,9,466.373,345.832,4197.357,3112.488
expt-app-84,3,507.022,428.813,1521.066,1286.4389999999999
expt-app-96,6,217.797,94.66,1306.782,567.96
expt-app-38,6,784.218,780.446,4705.308,4682.676
expt-app-37,8,287.48699999999997,214.618,2299.8959999999997,1716.944
expt-app-61,9,118.18299999999999,106.056,1063.647,954.504
expt-app-13,6,1274.5,1138.747,7647.0,6832.482
expt-app-85,1,1178.475,1099.472,1178.475,1099.472
expt-app-34,2,805.827,727.12,1611.654,1454.24
expt-app-10,9,138.9,85.998,1250.1000000000001,773.9820000000001
expt-app-89,3,905.578,770.361,2716.734,2311.083
expt-app-83,5,468.781,383.544,2343.905,1917.7199999999998
expt-app-57,9,246.984,232.419,2222.856,2091.771
expt-app-65,10,148.134,28.129,1481.34,281.29
expt-app-88,10,878.605,737.227,8786.05,7372.2699999999995
expt-app-55,6,259.141,254.266,1554.846,1525.596
expt-app-52,8,664.5649999999999,543.216,5316.5199999999995,4345.728
expt-app-53,7,442.85,337.849,3099.9500000000003,2364.9429999999998
expt-app-76,4,813.016,692.229,3252.064,2768.916
expt-app-56,10,146.353,59.82,1463.5300000000002,598.2
expt-app-30,10,42.48,27.488,424.79999999999995,274.88
expt-app-11,4,224.615,137.084,898.46,548.336
expt-app-21,8,130.14800000000002,77.43,1041.1840000000002,619.44
expt-app-99,6,681.333,614.445,4087.9979999999996,3686.67
expt-app-93,4,979.8299999999999,912.482,3919.3199999999997,3649.928
expt-app-33,10,243.393,122.309,2433.93,1223.09
expt-app-67,10,106.287,52.537,1062.8700000000001,525.37
expt-app-74,9,1006.222,870.643,9055.998,7835.787
expt-app-8,3,329.836,251.353,989.508,754.059
expt-app-69,1,587.209,508.2,587.209,508.2
expt-app-31,8,426.596,313.336,3412.768,2506.688
expt-app-71,6,384.326,331.256,2305.956,1987.5359999999998
expt-app-29,1,1141.2530000000002,1062.431,1141.2530000000002,1062.431
expt-app-43,10,259.608,174.817,2596.08,1748.17
expt-app-95,9,97.12899999999999,38.654,874.161,347.886
expt-app-17,10,221.24699999999999,109.863,2212.47,1098.63
expt-app-90,5,376.819,272.207,1884.095,1361.0349999999999
expt-app-6,3,790.8439999999999,655.308,2372.5319999999997,1965.924
expt-app-66,5,1106.312,1039.329,5531.5599999999995,5196.6449999999995
