app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,1,1140.531,1062.074,1140.531,1062.074
expt-app-34,2,1139.465,1060.253,2278.93,2120.506
expt-app-13,6,1208.6619999999998,1068.425,7251.971999999999,6410.549999999999
expt-app-55,6,253.74600000000004,248.96,1522.476,1493.76
expt-app-80,5,1054.1370000000002,987.188,5270.685000000001,4935.94
expt-app-21,8,133.603,75.53,1068.824,604.24
expt-app-60,10,85.483,74.505,854.83,745.05
expt-app-76,4,1073.483,951.856,4293.932,3807.424
expt-app-42,3,574.331,470.298,1722.993,1410.894
expt-app-56,10,131.06300000000002,46.652,1310.63,466.52
expt-app-41,10,156.79100000000003,45.535,1567.9100000000003,455.34999999999997
expt-app-90,5,223.85,118.982,1119.25,594.91
expt-app-66,5,1120.9940000000001,1053.677,5604.970000000001,5268.384999999999
expt-app-93,4,1008.006,941.271,4032.024,3765.084
expt-app-29,1,1258.2549999999999,1179.549,1258.2549999999999,1179.549
expt-app-17,10,216.817,108.779,2168.17,1087.79
expt-app-88,10,746.684,601.799,7466.84,6017.99
expt-app-6,3,867.98,709.175,2603.94,2127.5249999999996
expt-app-33,10,243.111,121.566,2431.1099999999997,1215.66
expt-app-89,3,861.684,726.132,2585.0519999999997,2178.3959999999997
expt-app-71,6,593.3739999999999,540.685,3560.2439999999997,3244.1099999999997
expt-app-51,8,1303.359,1167.596,10426.872,9340.768
expt-app-38,6,839.419,834.564,5036.514,5007.384
expt-app-79,10,81.747,29.959,817.47,299.59
expt-app-97,9,312.799,200.204,2815.191,1801.836
expt-app-10,9,137.039,84.858,1233.3509999999999,763.722
expt-app-99,6,989.033,922.227,5934.198,5533.362
expt-app-91,9,632.9979999999999,512.097,5696.981999999999,4608.873
expt-app-22,10,125.01,20.321,1250.1000000000001,203.21
expt-app-68,3,483.86899999999997,405.369,1451.607,1216.107
expt-app-57,9,231.197,226.407,2080.773,2037.663
expt-app-18,7,793.208,704.226,5552.456,4929.582
expt-app-81,7,405.448,327.134,2838.136,2289.938
expt-app-4,9,145.34900000000002,87.848,1308.141,790.632
expt-app-59,8,331.41700000000003,252.882,2651.3360000000002,2023.056
expt-app-83,5,463.008,385.143,2315.04,1925.715
expt-app-8,3,288.547,205.053,865.6410000000001,615.159
expt-app-53,7,409.95799999999997,305.59,2869.7059999999997,2139.1299999999997
expt-app-31,8,386.90000000000003,282.26,3095.2000000000003,2258.08
expt-app-16,3,1118.538,1044.107,3355.614,3132.321
expt-app-1,7,251.41799999999998,176.583,1759.926,1236.081
expt-app-9,1,1110.517,981.792,1110.517,981.792
expt-app-64,2,1478.938,1471.073,2957.876,2942.146
expt-app-39,3,1003.243,935.797,3009.7290000000003,2807.391
expt-app-61,9,123.811,112.129,1114.299,1009.1610000000001
expt-app-24,10,84.107,16.685,841.0699999999999,166.85
expt-app-74,9,754.2710000000001,618.339,6788.439,5565.051
expt-app-67,10,114.645,56.743,1146.45,567.4300000000001
expt-app-52,8,612.51,484.112,4900.08,3872.896
expt-app-32,8,1268.454,1132.947,10147.632,9063.576
expt-app-84,3,519.009,433.482,1557.027,1300.4460000000001
expt-app-35,2,1068.7839999999999,989.516,2137.5679999999998,1979.032
expt-app-49,5,161.022,82.308,805.1099999999999,411.54
expt-app-19,2,540.943,461.966,1081.886,923.932
expt-app-72,2,1589.73,1522.276,3179.46,3044.552
expt-app-30,10,47.258,36.09,472.58000000000004,360.90000000000003
expt-app-69,1,596.735,518.005,596.735,518.005
expt-app-0,8,783.234,647.685,6265.872,5181.48
expt-app-65,10,148.668,28.079,1486.68,280.79
expt-app-54,7,390.769,311.605,2735.383,2181.235
expt-app-43,10,186.842,108.417,1868.42,1084.17
expt-app-96,6,191.862,79.991,1151.172,479.946
expt-app-62,6,824.044,739.238,4944.264,4435.428
expt-app-15,7,610.096,498.39,4270.6720000000005,3488.73
expt-app-37,8,517.812,450.407,4142.496,3603.256
expt-app-11,4,215.167,136.789,860.668,547.156
expt-app-95,9,87.482,34.097,787.338,306.873
expt-app-25,9,198.72,193.17,1788.48,1738.53
expt-app-45,9,572.151,451.609,5149.3589999999995,4064.4809999999998
expt-app-94,10,31.881,26.793,318.81,267.93
