app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,10,715.658,580.538,7156.58,5805.38
expt-app-99,6,617.8169999999999,551.216,3706.901999999999,3307.2960000000003
expt-app-24,10,83.387,16.484,833.87,164.84000000000003
expt-app-57,9,231.382,227.185,2082.438,2044.665
expt-app-33,10,242.323,121.269,2423.23,1212.69
expt-app-10,9,136.405,83.888,1227.645,754.9920000000001
expt-app-53,7,395.381,284.238,2767.667,1989.666
expt-app-81,7,415.987,326.743,2911.909,2287.201
expt-app-11,4,215.06900000000002,136.31,860.2760000000001,545.24
expt-app-4,9,113.728,60.618,1023.5519999999999,545.562
expt-app-71,6,621.893,569.845,3731.358,3419.07
expt-app-52,8,523.7760000000001,402.854,4190.2080000000005,3222.832
expt-app-25,9,192.11,187.589,1728.9900000000002,1688.301
expt-app-32,8,1305.254,1169.692,10442.032,9357.536
expt-app-0,8,937.895,801.941,7503.16,6415.528
expt-app-8,3,349.826,271.498,1049.478,814.4939999999999
expt-app-90,5,231.72,119.203,1158.6,596.015
expt-app-94,10,31.759999999999998,23.909,317.59999999999997,239.08999999999997
expt-app-6,3,829.951,695.062,2489.853,2085.186
expt-app-68,3,668.1890000000001,589.28,2004.5670000000002,1767.84
expt-app-95,9,104.29299999999999,32.061,938.637,288.549
expt-app-83,5,503.468,425.301,2517.34,2126.505
expt-app-60,10,87.18299999999999,76.029,871.8299999999999,760.29
expt-app-61,9,126.87100000000001,113.784,1141.8390000000002,1024.056
expt-app-16,3,1412.81,1337.534,4238.43,4012.6020000000003
expt-app-21,8,134.708,82.674,1077.664,661.392
expt-app-55,6,263.003,257.474,1578.018,1544.844
expt-app-96,6,163.85,59.07,983.0999999999999,354.42
expt-app-80,5,1437.4180000000001,1370.544,7187.09,6852.72
expt-app-18,7,567.529,489.072,3972.703,3423.504
expt-app-85,1,1068.233,990.017,1068.233,990.017
expt-app-45,9,478.848,358.486,4309.6320000000005,3226.374
expt-app-29,1,1127.766,1048.884,1127.766,1048.884
expt-app-89,3,864.696,722.841,2594.088,2168.523
expt-app-74,9,876.9559999999999,740.916,7892.603999999999,6668.244000000001
expt-app-19,2,558.8499999999999,480.857,1117.6999999999998,961.714
expt-app-22,10,125.503,20.93,1255.03,209.3
expt-app-39,3,986.208,918.869,2958.624,2756.607
expt-app-9,1,1051.097,930.002,1051.097,930.002
expt-app-49,5,167.656,83.499,838.28,417.495
expt-app-76,4,1337.914,1207.284,5351.656,4829.136
expt-app-30,10,37.899,33.009,378.99,330.09000000000003
expt-app-41,10,186.04899999999998,51.848,1860.4899999999998,518.48
expt-app-35,2,1499.752,1414.356,2999.504,2828.712
expt-app-67,10,110.40700000000001,57.34,1104.0700000000002,573.4000000000001
expt-app-42,3,542.53,437.414,1627.59,1312.242
expt-app-84,3,715.395,636.738,2146.185,1910.2140000000002
expt-app-64,2,1099.7069999999999,1094.731,2199.4139999999998,2189.462
expt-app-93,4,802.327,728.317,3209.308,2913.268
expt-app-72,2,1373.728,1306.865,2747.456,2613.73
expt-app-1,7,344.748,278.218,2413.236,1947.526
expt-app-17,10,221.76100000000002,111.491,2217.61,1114.91
expt-app-79,10,83.13199999999999,30.283,831.3199999999999,302.83000000000004
expt-app-65,10,149.62,28.292,1496.2,282.92
expt-app-56,10,132.084,46.747,1320.8400000000001,467.47
expt-app-43,10,360.831,281.963,3608.3100000000004,2819.63
expt-app-38,6,734.991,729.494,4409.946,4376.964
expt-app-69,1,616.2379999999999,537.239,616.2379999999999,537.239
expt-app-15,7,573.922,468.823,4017.454,3281.761
expt-app-13,6,1240.2269999999999,1104.486,7441.361999999999,6626.916000000001
expt-app-91,9,773.572,647.389,6962.148,5826.501
expt-app-62,6,871.586,785.494,5229.516,4712.964
expt-app-66,5,1529.507,1452.825,7647.535,7264.125
expt-app-97,9,325.19599999999997,220.934,2926.7639999999997,1988.406
expt-app-54,7,419.871,341.093,2939.0969999999998,2387.6510000000003
expt-app-31,8,401.762,296.566,3214.096,2372.528
expt-app-34,2,1335.739,1248.822,2671.478,2497.644
expt-app-51,8,1241.128,1098.793,9929.024,8790.344
expt-app-59,8,242.563,163.52,1940.504,1308.16
expt-app-37,8,381.43100000000004,314.279,3051.4480000000003,2514.232
