app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,9,311.398,206.19,2802.5820000000003,1855.71
expt-app-29,1,1310.035,1231.451,1310.035,1231.451
expt-app-53,7,408.373,304.027,2858.611,2128.189
expt-app-91,9,478.655,357.272,4307.8949999999995,3215.448
expt-app-41,10,162.995,51.702,1629.95,517.02
expt-app-65,10,157.836,28.165,1578.3600000000001,281.65
expt-app-64,2,1070.502,1065.941,2141.004,2131.882
expt-app-49,5,161.042,82.674,805.21,413.37
expt-app-10,9,140.107,87.161,1260.963,784.4490000000001
expt-app-56,10,259.182,103.232,2591.82,1032.32
expt-app-54,7,432.713,352.155,3028.991,2465.085
expt-app-68,3,492.124,413.418,1476.372,1240.254
expt-app-80,5,1040.9060000000002,972.046,5204.530000000001,4860.2300000000005
expt-app-93,4,851.465,784.092,3405.86,3136.368
expt-app-33,10,242.504,121.153,2425.04,1211.53
expt-app-43,10,235.89499999999998,152.184,2358.95,1521.84
expt-app-24,10,83.088,16.96,830.8799999999999,169.60000000000002
expt-app-76,4,808.269,686.852,3233.076,2747.408
expt-app-71,6,636.029,573.515,3816.174,3441.09
expt-app-11,4,215.23000000000002,136.768,860.9200000000001,547.072
expt-app-83,5,507.38700000000006,429.036,2536.9350000000004,2145.18
expt-app-61,9,118.848,113.857,1069.632,1024.713
expt-app-6,3,806.7579999999999,662.758,2420.274,1988.2740000000001
expt-app-66,5,1154.5829999999999,1078.974,5772.914999999999,5394.87
expt-app-74,9,780.028,644.092,7020.252,5796.8279999999995
expt-app-84,3,534.441,447.561,1603.323,1342.683
expt-app-69,1,666.029,587.469,666.029,587.469
expt-app-13,6,1267.069,1127.346,7602.414,6764.076
expt-app-0,8,997.798,852.841,7982.384,6822.728
expt-app-99,6,952.4390000000001,886.233,5714.634,5317.397999999999
expt-app-95,9,94.602,33.209,851.418,298.88100000000003
expt-app-21,8,123.82300000000001,71.217,990.5840000000001,569.736
expt-app-62,6,626.3330000000001,548.041,3757.9980000000005,3288.246
expt-app-89,3,1031.968,896.468,3095.9040000000005,2689.404
expt-app-85,1,976.536,898.433,976.536,898.433
expt-app-38,6,793.191,788.22,4759.146000000001,4729.32
expt-app-90,5,225.937,120.815,1129.685,604.075
expt-app-88,10,671.639,536.748,6716.39,5367.4800000000005
expt-app-1,7,372.58799999999997,305.496,2608.116,2138.4719999999998
expt-app-15,7,643.788,530.462,4506.516,3713.234
expt-app-55,6,280.298,275.708,1681.788,1654.248
expt-app-19,2,706.88,628.376,1413.76,1256.752
expt-app-37,8,434.165,367.825,3473.32,2942.6
expt-app-30,10,44.041999999999994,29.363,440.41999999999996,293.63
expt-app-94,10,39.711999999999996,26.68,397.11999999999995,266.8
expt-app-57,9,231.339,226.449,2082.051,2038.0410000000002
expt-app-39,3,1149.0990000000002,1082.244,3447.2970000000005,3246.732
expt-app-51,8,1292.907,1156.969,10343.256,9255.752
expt-app-8,3,286.402,207.513,859.2059999999999,622.539
expt-app-60,10,78.221,73.248,782.21,732.48
expt-app-45,9,497.008,375.531,4473.072,3379.779
expt-app-32,8,1179.65,1043.81,9437.2,8350.48
expt-app-22,10,125.16499999999999,20.786,1251.6499999999999,207.86
expt-app-16,3,1099.586,1025.195,3298.758,3075.585
expt-app-18,7,862.188,777.543,6035.316,5442.801
expt-app-96,6,172.526,61.845,1035.156,371.07
expt-app-25,9,197.221,191.712,1774.989,1725.408
expt-app-59,8,206.97,120.397,1655.76,963.176
expt-app-9,1,1061.3649999999998,939.722,1061.3649999999998,939.722
expt-app-79,10,83.261,30.239,832.6099999999999,302.39
expt-app-31,8,418.264,312.682,3346.112,2501.456
expt-app-81,7,689.628,610.961,4827.396000000001,4276.727
expt-app-35,2,1110.137,1022.882,2220.274,2045.764
expt-app-17,10,220.008,115.167,2200.08,1151.67
expt-app-4,9,113.216,61.498,1018.944,553.482
expt-app-72,2,1410.3600000000001,1336.15,2820.7200000000003,2672.3
expt-app-42,3,570.554,458.894,1711.6619999999998,1376.682
expt-app-34,2,956.835,878.222,1913.67,1756.444
expt-app-67,10,110.467,58.285,1104.67,582.8499999999999
expt-app-52,8,517.4689999999999,396.358,4139.7519999999995,3170.864
