app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,10,127.977,66.63,1279.77,666.3
expt-app-66,10,282.695,181.907,2826.95,1819.0700000000002
expt-app-62,10,57.358,53.034,573.5799999999999,530.34
expt-app-72,7,316.35999999999996,311.487,2214.5199999999995,2180.409
expt-app-27,2,970.081,891.402,1940.162,1782.804
expt-app-35,9,96.854,30.415,871.686,273.735
expt-app-9,7,565.465,560.633,3958.255,3924.4310000000005
expt-app-93,9,86.461,7.804,778.149,70.236
expt-app-43,9,175.413,108.725,1578.717,978.525
expt-app-38,6,225.796,152.867,1354.7759999999998,917.202
expt-app-30,8,112.753,108.301,902.024,866.408
expt-app-91,7,829.098,750.915,5803.686,5256.405
expt-app-32,9,844.472,757.58,7600.248,6818.22
expt-app-55,8,327.852,261.65,2622.816,2093.2
expt-app-46,4,861.626,781.724,3446.504,3126.896
expt-app-5,4,608.522,603.169,2434.088,2412.676
expt-app-1,5,999.987,915.568,4999.9349999999995,4577.84
expt-app-89,7,210.091,74.152,1470.6370000000002,519.064
expt-app-86,10,236.04500000000002,101.194,2360.4500000000003,1011.94
expt-app-96,9,112.01899999999999,106.957,1008.1709999999999,962.6129999999999
expt-app-94,9,189.697,185.006,1707.2730000000001,1665.054
expt-app-53,9,112.66900000000001,46.824,1014.0210000000001,421.416
expt-app-2,8,497.56,425.064,3980.48,3400.512
expt-app-45,9,203.41699999999997,144.091,1830.7529999999997,1296.819
expt-app-74,10,166.89200000000002,45.542,1668.9200000000003,455.42
expt-app-4,6,411.645,336.645,2469.87,2019.87
expt-app-13,6,772.047,693.431,4632.282,4160.586
expt-app-68,10,110.496,44.583,1104.96,445.83
expt-app-34,3,769.849,717.271,2309.547,2151.813
expt-app-12,8,576.6850000000001,454.887,4613.4800000000005,3639.096
expt-app-23,8,272.847,206.224,2182.776,1649.792
expt-app-95,6,345.123,278.424,2070.738,1670.5439999999999
expt-app-78,9,137.96,72.141,1241.64,649.269
expt-app-14,10,66.871,62.481,668.7099999999999,624.8100000000001
expt-app-50,10,314.598,210.22,3145.98,2102.2
expt-app-52,10,153.993,12.053,1539.9299999999998,120.53
expt-app-99,5,817.994,739.935,4089.9700000000003,3699.6749999999997
expt-app-22,9,137.625,58.913,1238.625,530.217
expt-app-98,9,140.377,19.36,1263.393,174.24
expt-app-92,10,100.05,33.509,1000.5,335.09000000000003
expt-app-17,8,825.3009999999999,704.501,6602.407999999999,5636.008
expt-app-97,8,497.898,493.55,3983.184,3948.4
expt-app-11,3,1478.522,1416.864,4435.566,4250.592000000001
expt-app-83,10,29.985000000000003,24.833,299.85,248.32999999999998
expt-app-21,10,178.70600000000002,43.596,1787.0600000000002,435.96
expt-app-71,9,343.60699999999997,264.835,3092.4629999999997,2383.515
expt-app-67,8,714.893,627.873,5719.144,5022.984
expt-app-19,2,943.855,865.388,1887.71,1730.776
expt-app-85,2,805.945,800.435,1611.89,1600.87
expt-app-36,4,1089.015,1004.387,4356.06,4017.548
expt-app-24,2,1825.612,1737.874,3651.224,3475.748
expt-app-15,8,283.39,162.131,2267.12,1297.048
expt-app-48,7,857.887,779.069,6005.209,5453.483
expt-app-42,1,1069.3429999999998,984.38,1069.3429999999998,984.38
expt-app-25,10,274.017,131.091,2740.17,1310.91
expt-app-58,6,1050.762,1036.796,6304.572,6220.776
expt-app-88,10,162.00300000000001,83.747,1620.0300000000002,837.47
expt-app-65,3,871.568,793.179,2614.7039999999997,2379.537
expt-app-37,8,291.731,216.233,2333.848,1729.864
expt-app-16,8,183.327,178.373,1466.616,1426.984
expt-app-82,8,377.406,372.566,3019.248,2980.528
expt-app-90,7,1104.012,961.947,7728.084,6733.629
expt-app-20,10,140.709,35.948,1407.0900000000001,359.48
expt-app-64,9,403.54699999999997,317.785,3631.923,2860.065
expt-app-61,9,272.669,267.467,2454.0209999999997,2407.203
