app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,8,331.075,264.406,2648.6,2115.248
expt-app-2,8,419.028,344.046,3352.224,2752.368
expt-app-97,8,475.359,464.542,3802.872,3716.336
expt-app-91,7,830.6569999999999,751.593,5814.598999999999,5261.151
expt-app-11,3,1542.912,1490.381,4628.736,4471.143
expt-app-53,9,112.74000000000001,45.971,1014.6600000000001,413.739
expt-app-35,9,97.259,30.535,875.331,274.815
expt-app-50,10,235.19,127.825,2351.9,1278.25
expt-app-85,2,837.493,827.571,1674.986,1655.142
expt-app-34,3,820.718,768.412,2462.154,2305.236
expt-app-25,10,265.64,130.567,2656.3999999999996,1305.67
expt-app-86,10,246.22,104.135,2462.2,1041.3500000000001
expt-app-83,10,35.711,22.933,357.11,229.32999999999998
expt-app-27,2,1041.846,963.018,2083.692,1926.036
expt-app-23,8,286.117,219.266,2288.936,1754.128
expt-app-17,8,826.054,705.689,6608.432,5645.512
expt-app-88,10,209.568,125.378,2095.6800000000003,1253.78
expt-app-21,10,186.085,42.9,1860.8500000000001,429.0
expt-app-64,9,384.96000000000004,303.902,3464.6400000000003,2735.118
expt-app-65,3,1062.038,983.783,3186.114,2951.349
expt-app-30,8,111.94800000000001,107.259,895.5840000000001,858.072
expt-app-22,9,135.951,57.957,1223.559,521.613
expt-app-38,6,218.23000000000002,152.275,1309.38,913.6500000000001
expt-app-90,7,898.531,763.757,6289.717,5346.299
expt-app-66,10,258.882,180.216,2588.82,1802.16
expt-app-74,10,166.615,45.685,1666.15,456.85
expt-app-1,5,776.87,698.219,3884.35,3491.0950000000003
expt-app-82,8,395.63100000000003,391.262,3165.0480000000002,3130.096
expt-app-62,10,58.105,54.12,581.05,541.1999999999999
expt-app-71,9,394.476,316.04,3550.284,2844.36
expt-app-9,7,592.813,588.333,4149.691,4118.331
expt-app-20,10,140.827,28.906,1408.27,289.06
expt-app-68,10,121.669,44.678,1216.69,446.78
expt-app-98,9,139.849,19.295,1258.6409999999998,173.65500000000003
expt-app-89,7,208.205,73.377,1457.4350000000002,513.639
expt-app-99,5,935.9849999999999,857.843,4679.924999999999,4289.215
expt-app-96,9,115.439,112.05,1038.951,1008.4499999999999
expt-app-95,6,286.833,220.424,1720.998,1322.544
expt-app-14,10,63.719,57.609,637.19,576.09
expt-app-45,9,202.011,140.516,1818.099,1264.644
expt-app-61,9,316.3,305.61,2846.7000000000003,2750.4900000000002
expt-app-32,9,453.606,365.962,4082.4539999999997,3293.658
expt-app-46,4,897.74,845.815,3590.96,3383.26
expt-app-72,7,313.473,309.775,2194.311,2168.4249999999997
expt-app-48,7,664.746,585.968,4653.222,4101.776
expt-app-58,6,899.6800000000001,894.893,5398.08,5369.358
expt-app-52,10,146.93200000000002,11.929,1469.3200000000002,119.29
expt-app-42,1,922.071,843.606,922.071,843.606
expt-app-5,4,583.043,571.665,2332.172,2286.66
expt-app-94,9,203.451,191.829,1831.059,1726.461
expt-app-15,8,278.33299999999997,157.307,2226.6639999999998,1258.456
expt-app-16,8,190.659,179.323,1525.272,1434.584
expt-app-13,6,725.533,646.975,4353.198,3881.8500000000004
expt-app-78,9,138.184,72.02,1243.656,648.18
expt-app-93,9,86.721,7.98,780.489,71.82000000000001
expt-app-24,2,1850.277,1763.41,3700.554,3526.82
expt-app-4,6,266.764,200.009,1600.584,1200.0539999999999
expt-app-36,4,741.8209999999999,662.029,2967.2839999999997,2648.116
expt-app-37,8,295.901,224.439,2367.208,1795.512
expt-app-19,2,874.949,796.698,1749.898,1593.396
expt-app-47,10,116.93199999999999,64.577,1169.32,645.77
expt-app-12,8,601.497,480.314,4811.976,3842.512
expt-app-67,8,774.3370000000001,695.761,6194.696000000001,5566.088
expt-app-43,9,166.36,99.668,1497.2400000000002,897.0120000000001
expt-app-92,10,107.706,33.303,1077.06,333.03
