app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,8,835.85,705.668,6686.8,5645.344
expt-app-12,8,576.4390000000001,455.293,4611.512000000001,3642.344
expt-app-11,3,1429.884,1377.072,4289.652,4131.215999999999
expt-app-43,9,160.738,93.884,1446.642,844.956
expt-app-30,8,110.866,106.338,886.928,850.704
expt-app-13,6,786.243,707.244,4717.4580000000005,4243.464
expt-app-14,10,79.356,66.578,793.56,665.78
expt-app-47,10,119.20400000000001,67.714,1192.04,677.14
expt-app-20,10,144.958,40.576,1449.58,405.76
expt-app-85,2,867.954,863.155,1735.908,1726.31
expt-app-95,6,349.193,275.339,2095.158,1652.034
expt-app-74,10,176.674,45.744,1766.74,457.44
expt-app-96,9,108.78500000000001,105.027,979.065,945.243
expt-app-88,10,153.774,75.196,1537.74,751.96
expt-app-71,9,352.345,273.782,3171.1050000000005,2464.038
expt-app-50,10,359.579,243.495,3595.79,2434.95
expt-app-19,2,1034.858,955.816,2069.716,1911.632
expt-app-78,9,138.36499999999998,72.078,1245.2849999999999,648.702
expt-app-90,7,902.827,758.445,6319.789,5309.115000000001
expt-app-38,6,220.80700000000002,154.15,1324.842,924.9000000000001
expt-app-86,10,240.871,105.847,2408.71,1058.47
expt-app-64,9,415.21999999999997,326.571,3736.9799999999996,2939.139
expt-app-1,5,788.223,703.594,3941.115,3517.9700000000003
expt-app-23,8,290.87800000000004,224.18,2327.0240000000003,1793.44
expt-app-93,9,92.971,7.751,836.739,69.759
expt-app-66,10,308.757,206.203,3087.57,2062.03
expt-app-36,4,940.249,862.03,3760.996,3448.12
expt-app-25,10,274.37600000000003,130.011,2743.76,1300.11
expt-app-82,8,400.47700000000003,395.803,3203.8160000000003,3166.424
expt-app-42,1,974.3929999999999,895.785,974.3929999999999,895.785
expt-app-48,7,772.835,694.346,5409.845,4860.4220000000005
expt-app-99,5,937.0110000000001,858.154,4685.055,4290.77
expt-app-61,9,279.229,274.69,2513.0609999999997,2472.21
expt-app-55,8,335.686,261.536,2685.488,2092.288
expt-app-58,6,848.2819999999999,842.997,5089.691999999999,5057.982
expt-app-21,10,177.966,42.488,1779.66,424.88
expt-app-22,9,152.75,74.449,1374.75,670.0409999999999
expt-app-2,8,339.748,265.999,2717.984,2127.992
expt-app-92,10,108.962,33.718,1089.6200000000001,337.18000000000006
expt-app-89,7,216.87400000000002,72.478,1518.1180000000002,507.34599999999995
expt-app-46,4,928.0110000000001,840.223,3712.0440000000003,3360.892
expt-app-24,2,1832.633,1753.573,3665.266,3507.146
expt-app-9,7,673.994,670.53,4717.9580000000005,4693.71
expt-app-98,9,140.16400000000002,19.087,1261.476,171.783
expt-app-5,4,552.039,547.706,2208.156,2190.824
expt-app-35,9,126.37,59.641,1137.33,536.769
expt-app-72,7,324.125,310.456,2268.875,2173.192
expt-app-45,9,189.079,137.145,1701.711,1234.305
expt-app-53,9,114.46000000000001,47.804,1030.14,430.236
expt-app-32,9,604.125,525.302,5437.125,4727.718
expt-app-4,6,277.416,210.16,1664.496,1260.96
expt-app-65,3,899.476,820.73,2698.428,2462.19
expt-app-52,10,144.94099999999997,10.02,1449.4099999999999,100.19999999999999
expt-app-16,8,183.416,178.766,1467.328,1430.128
expt-app-94,9,195.88,183.39,1762.92,1650.5099999999998
expt-app-34,3,792.944,730.387,2378.832,2191.161
expt-app-91,7,739.574,660.956,5177.018,4626.692
expt-app-27,2,1075.5189999999998,996.988,2151.0379999999996,1993.976
expt-app-67,8,618.0,539.654,4944.0,4317.232
expt-app-68,10,117.768,44.661,1177.68,446.61
expt-app-15,8,283.49600000000004,157.76,2267.9680000000003,1262.08
expt-app-37,8,239.75199999999998,172.846,1918.0159999999998,1382.768
expt-app-62,10,57.173,52.394,571.73,523.9399999999999
expt-app-83,10,30.488,26.272,304.88,262.71999999999997
expt-app-97,8,396.155,384.614,3169.24,3076.912
