app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,4,787.399,708.559,3149.596,2834.236
expt-app-82,8,269.433,265.171,2155.464,2121.368
expt-app-74,10,166.282,45.592,1662.8200000000002,455.91999999999996
expt-app-42,1,1056.843,971.795,1056.843,971.795
expt-app-38,6,237.808,165.372,1426.848,992.2320000000001
expt-app-16,8,179.088,174.613,1432.704,1396.904
expt-app-86,10,246.977,102.765,2469.77,1027.65
expt-app-55,8,338.492,272.494,2707.936,2179.952
expt-app-96,9,111.587,106.335,1004.283,957.015
expt-app-93,9,93.92,7.905,845.28,71.145
expt-app-94,9,225.481,212.509,2029.329,1912.581
expt-app-83,10,37.897,25.505,378.96999999999997,255.04999999999998
expt-app-68,10,120.86099999999999,44.931,1208.61,449.30999999999995
expt-app-22,9,135.80999999999997,57.015,1222.2899999999997,513.135
expt-app-62,10,56.111000000000004,52.185,561.11,521.85
expt-app-58,6,1104.977,1099.778,6629.862000000001,6598.668
expt-app-27,2,942.1859999999999,864.553,1884.3719999999998,1729.106
expt-app-88,10,156.392,72.153,1563.92,721.5300000000001
expt-app-53,9,110.863,44.626,997.767,401.63399999999996
expt-app-66,10,286.51300000000003,208.184,2865.13,2081.84
expt-app-97,8,533.417,528.866,4267.336,4230.928
expt-app-89,7,208.144,73.059,1457.008,511.413
expt-app-61,9,283.234,278.164,2549.1059999999998,2503.4759999999997
expt-app-43,9,161.075,93.988,1449.675,845.892
expt-app-1,5,911.412,832.444,4557.06,4162.219999999999
expt-app-25,10,268.7,133.366,2687.0,1333.66
expt-app-11,3,1584.093,1531.36,4752.279,4594.08
expt-app-50,10,275.581,170.675,2755.8100000000004,1706.75
expt-app-14,10,73.23599999999999,62.355,732.3599999999999,623.55
expt-app-35,9,107.02799999999999,32.036,963.252,288.324
expt-app-30,8,111.141,106.655,889.128,853.24
expt-app-17,8,823.909,702.868,6591.272,5622.944
expt-app-32,9,610.72,532.046,5496.4800000000005,4788.414000000001
expt-app-15,8,281.479,155.288,2251.832,1242.304
expt-app-92,10,99.607,33.445,996.0699999999999,334.45
expt-app-52,10,155.16,12.787,1551.6,127.87
expt-app-13,6,833.673,745.43,5002.0380000000005,4472.58
expt-app-90,7,893.5260000000001,758.263,6254.682000000001,5307.841
expt-app-67,8,688.2049999999999,607.297,5505.639999999999,4858.376
expt-app-95,6,286.417,219.693,1718.502,1318.1580000000001
expt-app-19,2,922.1899999999999,842.976,1844.3799999999999,1685.952
expt-app-98,9,139.516,19.283,1255.644,173.54700000000003
expt-app-20,10,223.35,112.67,2233.5,1126.7
expt-app-9,7,565.053,551.708,3955.371,3861.9559999999997
expt-app-12,8,570.8530000000001,449.615,4566.8240000000005,3596.92
expt-app-71,9,388.339,301.423,3495.051,2712.807
expt-app-46,4,736.029,683.252,2944.116,2733.008
expt-app-23,8,300.243,234.438,2401.944,1875.504
expt-app-91,7,836.424,757.522,5854.968,5302.654
expt-app-4,6,311.407,244.642,1868.442,1467.8519999999999
expt-app-99,5,919.015,834.028,4595.075,4170.14
expt-app-78,9,145.625,72.129,1310.625,649.1610000000001
expt-app-45,9,195.394,143.179,1758.546,1288.611
expt-app-65,3,1006.0579999999999,927.471,3018.1739999999995,2782.413
expt-app-64,9,448.907,370.626,4040.163,3335.634
expt-app-24,2,1697.381,1619.097,3394.762,3238.194
expt-app-2,8,347.37600000000003,280.281,2779.0080000000003,2242.248
expt-app-34,3,904.908,851.508,2714.724,2554.5240000000003
expt-app-85,2,941.014,936.368,1882.028,1872.736
expt-app-72,7,313.38,308.719,2193.66,2161.033
expt-app-37,8,270.48100000000005,203.746,2163.8480000000004,1629.968
expt-app-48,7,594.047,515.186,4158.329,3606.302
expt-app-5,4,915.353,910.383,3661.412,3641.532
expt-app-21,10,186.0,44.327,1860.0,443.27
expt-app-47,10,125.54299999999999,66.018,1255.4299999999998,660.1800000000001
