app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,4,949.33,875.904,3797.32,3503.616
expt-app-8,6,1180.923,1102.144,7085.5380000000005,6612.864
expt-app-41,3,968.317,888.685,2904.951,2666.055
expt-app-95,2,1692.142,1686.93,3384.284,3373.86
expt-app-61,8,299.168,225.307,2393.344,1802.456
expt-app-43,5,847.272,780.339,4236.360000000001,3901.695
expt-app-47,2,804.388,799.332,1608.776,1598.664
expt-app-79,8,404.412,325.678,3235.296,2605.424
expt-app-27,9,138.83599999999998,65.233,1249.524,587.097
expt-app-35,9,144.16799999999998,71.236,1297.5119999999997,641.124
expt-app-46,8,293.671,288.826,2349.368,2310.608
expt-app-57,4,427.964,375.509,1711.856,1502.036
expt-app-18,7,469.49800000000005,464.729,3286.4860000000003,3253.103
expt-app-76,5,199.452,138.407,997.26,692.0350000000001
expt-app-17,3,1654.1090000000002,1511.247,4962.327,4533.741
expt-app-68,7,400.382,395.579,2802.674,2769.053
expt-app-9,8,254.438,173.69,2035.504,1389.52
expt-app-55,7,229.4,176.812,1605.8,1237.6840000000002
expt-app-14,10,135.26,69.368,1352.6,693.68
expt-app-66,5,572.882,506.063,2864.41,2530.315
expt-app-31,9,316.22,250.08,2845.9800000000005,2250.7200000000003
expt-app-69,8,228.935,177.003,1831.48,1416.024
expt-app-29,10,118.55499999999999,51.666,1185.55,516.66
expt-app-98,10,154.224,33.455,1542.2399999999998,334.54999999999995
expt-app-13,3,790.8589999999999,648.641,2372.5769999999998,1945.9229999999998
expt-app-94,6,620.975,616.126,3725.8500000000004,3696.756
expt-app-34,4,990.7439999999999,924.411,3962.9759999999997,3697.644
expt-app-50,5,914.98,810.602,4574.9,4053.0099999999998
expt-app-56,8,162.37199999999999,95.637,1298.9759999999999,765.096
expt-app-0,6,358.647,292.355,2151.882,1754.13
expt-app-6,10,218.349,75.205,2183.49,752.05
expt-app-45,6,302.581,223.651,1815.486,1341.906
expt-app-52,10,151.149,29.785,1511.49,297.85
expt-app-24,5,291.738,224.917,1458.69,1124.585
expt-app-74,6,633.601,627.932,3801.6059999999998,3767.592
expt-app-54,6,418.71599999999995,330.039,2512.296,1980.234
expt-app-15,10,135.08800000000002,14.136,1350.88,141.35999999999999
expt-app-48,2,1534.823,1399.388,3069.646,2798.776
expt-app-21,6,121.66799999999999,49.145,730.0079999999999,294.87
expt-app-84,4,1065.068,1060.703,4260.272,4242.812
expt-app-20,3,498.53,493.312,1495.59,1479.9360000000001
expt-app-36,6,492.425,414.299,2954.55,2485.794
expt-app-49,7,723.777,645.721,5066.439,4520.0470000000005
expt-app-42,10,98.22200000000001,25.748,982.22,257.48
expt-app-78,9,103.11,24.381,927.99,219.429
expt-app-39,5,367.741,247.58,1838.705,1237.9
expt-app-77,4,1113.443,977.607,4453.772,3910.428
expt-app-53,7,896.225,891.691,6273.575,6241.837
expt-app-1,10,122.534,10.666,1225.3400000000001,106.66
expt-app-73,4,1239.983,1176.852,4959.932,4707.408
expt-app-91,8,562.568,558.104,4500.544,4464.832
expt-app-81,6,608.8919999999999,504.523,3653.352,3027.138
expt-app-62,2,746.943,667.879,1493.886,1335.758
expt-app-63,8,319.94,316.125,2559.52,2529.0
expt-app-75,5,1135.613,1030.718,5678.0650000000005,5153.59
expt-app-19,1,1241.5,1162.254,1241.5,1162.254
expt-app-64,8,499.905,413.835,3999.24,3310.68
expt-app-97,10,182.26500000000001,41.247,1822.65,412.47
expt-app-83,5,923.082,818.245,4615.41,4091.225
expt-app-72,1,578.712,473.677,578.712,473.677
expt-app-82,6,160.63,85.043,963.78,510.25800000000004
expt-app-2,1,2151.287,2146.341,2151.287,2146.341
expt-app-92,9,211.14,90.152,1900.2599999999998,811.368
expt-app-37,3,1237.139,1170.28,3711.4169999999995,3510.84
expt-app-71,2,753.126,674.031,1506.252,1348.062
expt-app-11,3,781.6769999999999,776.479,2345.031,2329.437
expt-app-60,9,235.05100000000002,182.392,2115.4590000000003,1641.528
expt-app-65,5,641.749,534.177,3208.745,2670.885
expt-app-3,5,680.08,669.138,3400.4,3345.69
expt-app-87,1,384.77,318.154,384.77,318.154
expt-app-4,7,287.93800000000005,276.275,2015.5660000000003,1933.9249999999997
expt-app-12,1,2888.8729999999996,2821.985,2888.8729999999996,2821.985
expt-app-16,5,807.7729999999999,703.236,4038.865,3516.18
expt-app-7,4,326.975,248.476,1307.9,993.904
expt-app-99,9,27.567,16.257,248.103,146.31300000000002
expt-app-23,2,756.1949999999999,696.817,1512.3899999999999,1393.634
expt-app-96,7,171.741,105.944,1202.1870000000001,741.6080000000001
expt-app-88,7,1239.4579999999999,1104.141,8676.205999999998,7728.987000000001
expt-app-67,3,2149.082,2082.016,6447.245999999999,6246.048000000001
expt-app-38,8,168.392,102.075,1347.136,816.6
