app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,3,1154.243,1077.452,3462.729,3232.3559999999998
expt-app-4,7,258.69399999999996,254.505,1810.8579999999997,1781.5349999999999
expt-app-15,10,135.05700000000002,14.168,1350.5700000000002,141.68
expt-app-56,8,152.065,85.608,1216.52,684.864
expt-app-38,8,222.312,143.391,1778.496,1147.128
expt-app-79,8,224.863,145.89,1798.904,1167.12
expt-app-81,6,560.929,457.129,3365.5739999999996,2742.7740000000003
expt-app-19,1,1145.117,1066.079,1145.117,1066.079
expt-app-49,7,666.651,582.475,4666.557,4077.3250000000003
expt-app-57,4,538.135,477.75,2152.54,1911.0
expt-app-64,8,536.39,457.906,4291.12,3663.248
expt-app-24,5,260.80199999999996,187.62,1304.0099999999998,938.1
expt-app-20,3,478.97299999999996,473.948,1436.9189999999999,1421.844
expt-app-55,7,413.75600000000003,361.491,2896.2920000000004,2530.437
expt-app-82,6,154.118,87.171,924.708,523.0260000000001
expt-app-0,6,361.628,295.837,2169.768,1775.022
expt-app-46,8,226.22500000000002,222.14,1809.8000000000002,1777.12
expt-app-74,6,619.011,614.518,3714.066,3687.108
expt-app-95,2,1581.173,1576.401,3162.346,3152.802
expt-app-12,1,2736.3909999999996,2669.451,2736.3909999999996,2669.451
expt-app-21,6,125.79399999999998,49.248,754.7639999999999,295.488
expt-app-60,9,158.54,96.409,1426.86,867.681
expt-app-8,6,1359.451,1281.174,8156.706,7687.044
expt-app-65,5,603.0210000000001,498.209,3015.1050000000005,2491.045
expt-app-14,10,181.002,114.054,1810.02,1140.54
expt-app-75,5,1009.1790000000001,894.437,5045.895,4472.185
expt-app-62,2,828.1709999999999,749.87,1656.3419999999999,1499.74
expt-app-48,2,1591.154,1455.796,3182.308,2911.592
expt-app-45,6,325.33099999999996,246.172,1951.9859999999999,1477.032
expt-app-71,2,838.191,758.879,1676.382,1517.758
expt-app-27,9,187.248,111.359,1685.232,1002.231
expt-app-72,1,512.452,408.044,512.452,408.044
expt-app-47,2,841.6270000000001,837.099,1683.2540000000001,1674.198
expt-app-97,10,168.546,33.788,1685.46,337.88
expt-app-99,9,20.322,15.484,182.898,139.356
expt-app-2,1,2345.201,2334.942,2345.201,2334.942
expt-app-78,9,102.269,24.471,920.421,220.239
expt-app-88,7,1124.19,989.569,7869.33,6926.983
expt-app-23,2,686.581,633.484,1373.162,1266.968
expt-app-11,3,761.24,755.857,2283.7200000000003,2267.571
expt-app-39,5,457.675,330.409,2288.375,1652.045
expt-app-42,10,90.75999999999999,24.293,907.5999999999999,242.93
expt-app-94,6,714.345,709.93,4286.07,4259.58
expt-app-53,7,925.932,912.376,6481.524,6386.632
expt-app-66,5,516.517,450.23,2582.585,2251.15
expt-app-91,8,646.5070000000001,641.672,5172.0560000000005,5133.376
expt-app-87,1,363.646,297.271,363.646,297.271
expt-app-17,3,1526.706,1391.049,4580.1179999999995,4173.147
expt-app-54,6,413.374,326.996,2480.244,1961.9759999999999
expt-app-16,5,948.0809999999999,836.618,4740.405,4183.09
expt-app-6,10,211.171,76.17,2111.71,761.7
expt-app-52,10,150.4,29.509,1504.0,295.09000000000003
expt-app-68,7,270.897,265.874,1896.279,1861.1180000000002
expt-app-41,3,942.851,856.104,2828.553,2568.312
expt-app-69,8,300.37399999999997,240.648,2402.9919999999997,1925.184
expt-app-61,8,290.50100000000003,223.56,2324.0080000000003,1788.48
expt-app-1,10,115.687,10.718,1156.87,107.18
expt-app-93,4,979.3,913.055,3917.2,3652.22
expt-app-3,5,668.9040000000001,654.478,3344.5200000000004,3272.39
expt-app-7,4,324.567,246.044,1298.268,984.176
expt-app-50,5,908.482,803.539,4542.41,4017.6949999999997
expt-app-9,8,298.23100000000005,219.422,2385.8480000000004,1755.376
expt-app-13,3,815.226,680.433,2445.678,2041.299
expt-app-29,10,116.789,50.183,1167.89,501.83
expt-app-18,7,280.911,267.344,1966.377,1871.408
expt-app-84,4,1123.846,1119.565,4495.384,4478.26
expt-app-34,4,1019.895,953.717,4079.58,3814.868
expt-app-96,7,170.483,103.416,1193.381,723.912
expt-app-83,5,1074.141,958.126,5370.705,4790.63
expt-app-73,4,1162.637,1109.947,4650.548,4439.788
expt-app-36,6,496.545,417.908,2979.27,2507.4480000000003
expt-app-35,9,175.91799999999998,109.565,1583.2619999999997,986.085
expt-app-98,10,154.78,33.516,1547.8,335.15999999999997
expt-app-77,4,1259.506,1124.322,5038.024,4497.288
expt-app-92,9,211.014,90.237,1899.1260000000002,812.1329999999999
expt-app-63,8,333.538,318.028,2668.304,2544.224
expt-app-76,5,152.981,101.09,764.905,505.45000000000005
expt-app-67,3,1985.6879999999999,1918.619,5957.063999999999,5755.857
expt-app-43,5,835.237,769.124,4176.1849999999995,3845.62
expt-app-31,9,316.774,250.227,2850.966,2252.043
