app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,4,1317.814,1313.18,5271.256,5252.72
expt-app-87,1,450.435,383.205,450.435,383.205
expt-app-66,5,632.093,556.808,3160.4649999999997,2784.04
expt-app-74,6,807.422,802.305,4844.532,4813.83
expt-app-54,6,439.32500000000005,360.713,2635.9500000000003,2164.2780000000002
expt-app-71,2,759.48,672.643,1518.96,1345.286
expt-app-79,8,224.685,146.552,1797.48,1172.416
expt-app-42,10,117.79599999999999,38.482,1177.96,384.82
expt-app-4,7,259.432,255.217,1816.0240000000001,1786.519
expt-app-35,9,137.536,70.828,1237.824,637.452
expt-app-60,9,153.74699999999999,93.833,1383.723,844.497
expt-app-50,5,928.301,823.541,4641.505,4117.705
expt-app-15,10,135.302,14.901,1353.02,149.01
expt-app-13,3,847.559,700.001,2542.6769999999997,2100.0029999999997
expt-app-81,6,572.177,459.16,3433.062,2754.96
expt-app-38,8,169.024,102.293,1352.192,818.344
expt-app-49,7,605.355,527.282,4237.485000000001,3690.974
expt-app-82,6,117.79,51.425,706.74,308.54999999999995
expt-app-45,6,310.75,223.421,1864.5,1340.5259999999998
expt-app-55,7,225.243,173.05,1576.701,1211.3500000000001
expt-app-0,6,402.791,335.995,2416.746,2015.97
expt-app-31,9,321.959,254.97,2897.631,2294.73
expt-app-47,2,752.3870000000001,747.805,1504.7740000000001,1495.61
expt-app-78,9,108.369,24.682,975.321,222.13799999999998
expt-app-99,9,19.972,15.539,179.74800000000002,139.851
expt-app-88,7,1122.147,986.406,7855.0289999999995,6904.842
expt-app-91,8,678.603,674.627,5428.824,5397.016
expt-app-77,4,1115.114,979.39,4460.456,3917.56
expt-app-8,6,1217.166,1138.545,7302.995999999999,6831.27
expt-app-1,10,122.02000000000001,11.164,1220.2,111.64
expt-app-63,8,352.63,348.537,2821.04,2788.296
expt-app-29,10,136.01,50.065,1360.1,500.65
expt-app-53,7,745.804,741.335,5220.628,5189.345
expt-app-56,8,166.399,99.571,1331.192,796.568
expt-app-95,2,1557.37,1545.529,3114.74,3091.058
expt-app-48,2,1707.156,1571.995,3414.312,3143.99
expt-app-41,3,931.25,853.162,2793.75,2559.486
expt-app-97,10,193.03799999999998,48.772,1930.3799999999999,487.71999999999997
expt-app-52,10,149.78,29.586,1497.8,295.86
expt-app-3,5,735.97,725.966,3679.8500000000004,3629.83
expt-app-96,7,170.125,103.379,1190.875,723.653
expt-app-76,5,233.344,181.376,1166.72,906.88
expt-app-17,3,1448.0040000000001,1312.668,4344.012000000001,3938.004
expt-app-16,5,947.523,837.204,4737.615,4186.0199999999995
expt-app-43,5,903.772,829.047,4518.860000000001,4145.235000000001
expt-app-37,3,1036.6390000000001,969.267,3109.9170000000004,2907.8010000000004
expt-app-69,8,328.592,275.991,2628.736,2207.928
expt-app-72,1,501.831,397.262,501.831,397.262
expt-app-62,2,725.66,646.509,1451.32,1293.018
expt-app-36,6,499.705,420.437,2998.23,2522.6220000000003
expt-app-93,4,1009.439,936.774,4037.756,3747.096
expt-app-34,4,1109.755,1042.921,4439.02,4171.684
expt-app-7,4,322.926,244.663,1291.704,978.652
expt-app-94,6,650.5450000000001,638.486,3903.2700000000004,3830.916
expt-app-11,3,860.244,855.474,2580.732,2566.422
expt-app-20,3,573.249,561.575,1719.747,1684.7250000000001
expt-app-6,10,211.364,76.228,2113.64,762.28
expt-app-98,10,154.341,33.522,1543.41,335.21999999999997
expt-app-39,5,417.902,297.738,2089.5099999999998,1488.69
expt-app-68,7,312.64,300.131,2188.48,2100.917
expt-app-65,5,606.755,502.055,3033.775,2510.275
expt-app-83,5,791.7579999999999,686.336,3958.7899999999995,3431.6800000000003
expt-app-61,8,251.46099999999998,185.623,2011.6879999999999,1484.984
expt-app-14,10,144.174,77.83,1441.74,778.3
expt-app-12,1,2735.227,2667.966,2735.227,2667.966
expt-app-19,1,1293.1299999999999,1215.318,1293.1299999999999,1215.318
expt-app-21,6,115.34800000000001,48.805,692.0880000000001,292.83
expt-app-18,7,278.83200000000005,266.971,1951.8240000000003,1868.797
expt-app-73,4,1162.986,1110.444,4651.944,4441.776
expt-app-27,9,123.881,57.86,1114.929,520.74
expt-app-24,5,295.139,228.862,1475.6950000000002,1144.31
expt-app-92,9,218.987,90.755,1970.883,816.795
expt-app-67,3,2059.648,1992.951,6178.944,5978.853
expt-app-57,4,552.826,493.964,2211.304,1975.856
expt-app-23,2,615.02,563.302,1230.04,1126.604
expt-app-46,8,314.228,309.668,2513.824,2477.344
expt-app-9,8,250.73299999999998,172.276,2005.8639999999998,1378.208
expt-app-2,1,2270.385,2265.655,2270.385,2265.655
expt-app-75,5,810.779,705.818,4053.895,3529.09
expt-app-64,8,576.827,497.515,4614.616,3980.12
