app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,8,168.23499999999999,102.44,1345.8799999999999,819.52
expt-app-0,6,392.374,318.649,2354.244,1911.894
expt-app-67,3,2186.7290000000003,2119.439,6560.187000000001,6358.316999999999
expt-app-53,7,694.315,689.579,4860.205,4827.053
expt-app-77,4,1206.8190000000002,1071.546,4827.276000000001,4286.184
expt-app-88,7,1142.072,998.918,7994.503999999999,6992.426
expt-app-14,10,185.702,119.296,1857.02,1192.96
expt-app-64,8,480.719,402.503,3845.752,3220.024
expt-app-71,2,928.998,850.536,1857.996,1701.072
expt-app-17,3,1514.989,1379.701,4544.967000000001,4139.103
expt-app-94,6,747.5469999999999,734.767,4485.281999999999,4408.602000000001
expt-app-65,5,597.263,482.691,2986.315,2413.455
expt-app-41,3,997.986,909.507,2993.958,2728.5209999999997
expt-app-43,5,871.3729999999999,805.153,4356.865,4025.7650000000003
expt-app-45,6,315.42199999999997,236.964,1892.5319999999997,1421.784
expt-app-97,10,168.81199999999998,33.875,1688.12,338.75
expt-app-72,1,655.967,550.464,655.967,550.464
expt-app-57,4,451.28000000000003,399.74,1805.1200000000001,1598.96
expt-app-42,10,138.264,63.494,1382.64,634.94
expt-app-84,4,1145.164,1140.76,4580.656,4563.04
expt-app-91,8,634.923,630.121,5079.384,5040.968
expt-app-74,6,730.626,718.723,4383.755999999999,4312.338
expt-app-96,7,169.66400000000002,103.177,1187.6480000000001,722.239
expt-app-13,3,804.012,662.738,2412.036,1988.2140000000002
expt-app-93,4,961.5350000000001,894.679,3846.1400000000003,3578.716
expt-app-81,6,730.2389999999999,625.245,4381.433999999999,3751.4700000000003
expt-app-18,7,272.83000000000004,268.597,1909.8100000000004,1880.1789999999999
expt-app-24,5,280.233,213.591,1401.165,1067.955
expt-app-63,8,339.675,335.726,2717.4,2685.808
expt-app-36,6,528.473,449.714,3170.8379999999997,2698.284
expt-app-7,4,320.34299999999996,242.193,1281.3719999999998,968.772
expt-app-62,2,830.348,751.315,1660.696,1502.63
expt-app-69,8,303.476,252.328,2427.808,2018.624
expt-app-8,6,1197.848,1119.641,7187.088,6717.8460000000005
expt-app-2,1,2669.515,2655.86,2669.515,2655.86
expt-app-75,5,778.4259999999999,673.995,3892.1299999999997,3369.975
expt-app-9,8,331.064,252.548,2648.512,2020.384
expt-app-99,9,26.931,16.255,242.37900000000002,146.295
expt-app-82,6,159.114,92.736,954.684,556.416
expt-app-46,8,219.70600000000002,215.676,1757.6480000000001,1725.408
expt-app-54,6,405.23199999999997,326.793,2431.392,1960.758
expt-app-55,7,217.046,164.076,1519.322,1148.532
expt-app-23,2,726.784,668.882,1453.568,1337.764
expt-app-1,10,115.713,11.647,1157.1299999999999,116.47
expt-app-76,5,154.764,102.814,773.82,514.0699999999999
expt-app-61,8,346.983,272.164,2775.864,2177.312
expt-app-68,7,260.024,255.418,1820.1680000000001,1787.926
expt-app-98,10,154.243,33.494,1542.4299999999998,334.94
expt-app-56,8,152.68,86.234,1221.44,689.872
expt-app-12,1,3024.4610000000002,2948.794,3024.4610000000002,2948.794
expt-app-21,6,115.34700000000001,48.991,692.0820000000001,293.946
expt-app-39,5,347.37800000000004,226.729,1736.8900000000003,1133.645
expt-app-20,3,524.201,520.084,1572.603,1560.252
expt-app-31,9,323.276,256.136,2909.484,2305.224
expt-app-60,9,179.90300000000002,119.991,1619.1270000000002,1079.919
expt-app-4,7,259.04,254.423,1813.2800000000002,1780.961
expt-app-87,1,333.928,268.232,333.928,268.232
expt-app-66,5,700.284,634.037,3501.42,3170.1850000000004
expt-app-92,9,210.86599999999999,89.882,1897.7939999999999,808.9380000000001
expt-app-27,9,125.63099999999999,59.429,1130.6789999999999,534.861
expt-app-11,3,760.67,748.088,2282.0099999999998,2244.264
expt-app-6,10,210.92600000000002,75.881,2109.26,758.81
expt-app-3,5,661.6469999999999,657.209,3308.2349999999997,3286.0449999999996
expt-app-34,4,1229.9979999999998,1154.293,4919.991999999999,4617.172
expt-app-37,3,1030.959,963.455,3092.8770000000004,2890.3650000000002
expt-app-83,5,769.851,665.719,3849.255,3328.5950000000003
expt-app-15,10,134.452,14.07,1344.52,140.7
expt-app-73,4,1252.707,1193.301,5010.828,4773.204
expt-app-52,10,150.01999999999998,29.509,1500.1999999999998,295.09000000000003
expt-app-95,2,1399.664,1394.058,2799.328,2788.116
expt-app-78,9,103.367,24.359,930.303,219.23100000000002
expt-app-49,7,560.224,463.421,3921.568,3243.947
expt-app-29,10,116.424,50.247,1164.24,502.47
expt-app-47,2,729.7620000000001,725.894,1459.5240000000001,1451.788
expt-app-79,8,224.746,146.656,1797.968,1173.248
expt-app-16,5,874.783,769.75,4373.915,3848.75
expt-app-50,5,933.856,829.209,4669.28,4146.045
expt-app-48,2,1586.105,1450.507,3172.21,2901.014
expt-app-19,1,1161.006,1081.583,1161.006,1081.583
expt-app-35,9,147.46,71.0,1327.14,639.0
