app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,9,135.722,69.22,1221.498,622.98
expt-app-9,8,407.17900000000003,320.633,3257.4320000000002,2565.064
expt-app-4,7,263.239,257.447,1842.6729999999998,1802.129
expt-app-12,1,2755.645,2688.557,2755.645,2688.557
expt-app-1,10,124.367,10.732,1243.67,107.32
expt-app-76,5,158.541,99.982,792.7049999999999,499.90999999999997
expt-app-53,7,693.637,689.625,4855.459,4827.375
expt-app-7,4,338.91700000000003,251.721,1355.6680000000001,1006.884
expt-app-61,8,264.42900000000003,198.664,2115.4320000000002,1589.312
expt-app-34,4,1006.505,933.582,4026.02,3734.328
expt-app-63,8,455.70300000000003,444.25,3645.6240000000003,3554.0
expt-app-16,5,845.211,740.456,4226.055,3702.28
expt-app-52,10,150.438,29.586,1504.3799999999999,295.86
expt-app-92,9,210.302,90.016,1892.7179999999998,810.144
expt-app-66,5,625.24,551.184,3126.2,2755.92
expt-app-75,5,909.673,804.657,4548.365,4023.2850000000003
expt-app-99,9,20.84,16.143,187.56,145.287
expt-app-54,6,410.67900000000003,332.279,2464.074,1993.674
expt-app-78,9,102.633,24.339,923.697,219.051
expt-app-65,5,598.0060000000001,483.982,2990.0300000000007,2419.9100000000003
expt-app-39,5,347.045,226.636,1735.2250000000001,1133.18
expt-app-68,7,394.37100000000004,389.098,2760.597,2723.686
expt-app-73,4,1160.758,1108.535,4643.032,4434.14
expt-app-96,7,169.27,103.146,1184.89,722.022
expt-app-27,9,123.11,56.705,1107.99,510.34499999999997
expt-app-84,4,1087.895,1082.497,4351.58,4329.988
expt-app-64,8,605.011,525.792,4840.088,4206.336
expt-app-98,10,154.558,34.136,1545.58,341.36
expt-app-15,10,139.036,18.186,1390.3600000000001,181.86
expt-app-17,3,1489.6860000000001,1345.141,4469.058000000001,4035.4230000000002
expt-app-6,10,210.527,75.291,2105.27,752.91
expt-app-46,8,257.789,253.72,2062.312,2029.76
expt-app-14,10,135.359,69.307,1353.5900000000001,693.07
expt-app-20,3,477.305,472.138,1431.915,1416.414
expt-app-93,4,939.1239999999999,866.5,3756.4959999999996,3466.0
expt-app-97,10,166.429,31.37,1664.29,313.7
expt-app-69,8,216.332,164.541,1730.656,1316.328
expt-app-87,1,333.385,267.351,333.385,267.351
expt-app-67,3,2017.807,1950.908,6053.421,5852.724
expt-app-0,6,376.288,302.303,2257.728,1813.818
expt-app-23,2,704.299,645.803,1408.598,1291.606
expt-app-2,1,2099.8610000000003,2094.966,2099.8610000000003,2094.966
expt-app-31,9,316.219,250.149,2845.971,2251.341
expt-app-77,4,1188.237,1045.294,4752.948,4181.176
expt-app-88,7,1128.997,994.334,7902.979,6960.338
expt-app-13,3,792.5609999999999,656.835,2377.683,1970.505
expt-app-62,2,787.898,699.897,1575.796,1399.794
expt-app-56,8,159.14600000000002,92.023,1273.1680000000001,736.184
expt-app-43,5,873.833,806.687,4369.165,4033.435
expt-app-91,8,803.661,799.194,6429.288,6393.552
expt-app-29,10,116.437,50.622,1164.37,506.22
expt-app-60,9,210.82999999999998,150.656,1897.4699999999998,1355.904
expt-app-71,2,842.7940000000001,764.299,1685.5880000000002,1528.598
expt-app-3,5,697.194,688.604,3485.97,3443.0200000000004
expt-app-95,2,1441.023,1436.017,2882.046,2872.034
expt-app-48,2,1590.6180000000002,1455.133,3181.2360000000003,2910.266
expt-app-18,7,278.711,265.727,1950.977,1860.089
expt-app-57,4,483.085,384.428,1932.34,1537.712
expt-app-83,5,719.222,614.438,3596.1099999999997,3072.19
expt-app-79,8,226.33800000000002,145.959,1810.7040000000002,1167.672
expt-app-47,2,726.3190000000001,721.728,1452.6380000000001,1443.456
expt-app-82,6,121.093,54.494,726.558,326.964
expt-app-24,5,289.53200000000004,223.676,1447.6600000000003,1118.3799999999999
expt-app-38,8,176.381,102.183,1411.048,817.464
expt-app-74,6,680.748,676.015,4084.4880000000003,4056.09
expt-app-41,3,928.5889999999999,849.641,2785.767,2548.923
expt-app-72,1,508.17900000000003,403.859,508.17900000000003,403.859
expt-app-42,10,118.931,43.468,1189.31,434.68000000000006
expt-app-49,7,749.409,670.658,5245.863,4694.606
expt-app-21,6,122.03,49.162,732.1800000000001,294.972
expt-app-11,3,775.4879999999999,771.046,2326.464,2313.138
expt-app-81,6,568.117,463.585,3408.7019999999998,2781.5099999999998
expt-app-37,3,1010.302,944.137,3030.906,2832.411
expt-app-36,6,498.558,419.868,2991.348,2519.208
expt-app-94,6,738.464,733.435,4430.784000000001,4400.61
expt-app-8,6,1277.258,1198.692,7663.548000000001,7192.152
expt-app-19,1,1207.547,1127.907,1207.547,1127.907
expt-app-45,6,301.005,222.742,1806.03,1336.452
expt-app-55,7,278.733,219.806,1951.131,1538.642
expt-app-50,5,912.563,808.03,4562.815,4040.1499999999996
