app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,2,733.4979999999999,729.4,1466.9959999999999,1458.8
expt-app-18,7,269.139,264.384,1883.973,1850.688
expt-app-42,10,109.156,33.618,1091.56,336.18
expt-app-19,1,1178.918,1100.409,1178.918,1100.409
expt-app-53,7,692.764,687.736,4849.348,4814.152
expt-app-81,6,733.626,610.546,4401.755999999999,3663.2760000000003
expt-app-87,1,331.966,265.976,331.966,265.976
expt-app-64,8,568.899,490.339,4551.192,3922.712
expt-app-50,5,993.461,878.988,4967.305,4394.9400000000005
expt-app-84,4,1232.596,1228.496,4930.384,4913.984
expt-app-3,5,687.215,675.045,3436.0750000000003,3375.225
expt-app-16,5,792.357,687.484,3961.785,3437.42
expt-app-72,1,566.148,461.312,566.148,461.312
expt-app-1,10,115.935,12.236,1159.35,122.36000000000001
expt-app-49,7,604.962,520.299,4234.734,3642.093
expt-app-31,9,316.91700000000003,250.77,2852.253,2256.9300000000003
expt-app-61,8,376.813,310.003,3014.504,2480.024
expt-app-13,3,791.252,656.457,2373.756,1969.371
expt-app-38,8,169.829,102.86,1358.632,822.88
expt-app-45,6,312.573,233.136,1875.4379999999999,1398.816
expt-app-8,6,1223.326,1144.838,7339.956,6869.028
expt-app-21,6,115.318,48.835,691.908,293.01
expt-app-83,5,812.552,708.254,4062.76,3541.27
expt-app-65,5,657.679,552.541,3288.395,2762.7050000000004
expt-app-55,7,213.393,161.786,1493.751,1132.502
expt-app-12,1,2789.0899999999997,2715.633,2789.0899999999997,2715.633
expt-app-48,2,1526.047,1389.985,3052.094,2779.97
expt-app-52,10,150.931,29.53,1509.3100000000002,295.3
expt-app-29,10,116.812,50.685,1168.12,506.85
expt-app-71,2,731.914,644.399,1463.828,1288.798
expt-app-11,3,755.085,749.956,2265.255,2249.868
expt-app-79,8,257.15700000000004,178.603,2057.2560000000003,1428.824
expt-app-34,4,1139.973,1072.864,4559.892,4291.456
expt-app-95,2,1437.667,1432.573,2875.334,2865.146
expt-app-94,6,723.601,710.68,4341.606,4264.08
expt-app-91,8,665.6260000000001,654.14,5325.008000000001,5233.12
expt-app-20,3,491.015,486.167,1473.045,1458.501
expt-app-98,10,153.90499999999997,33.524,1539.0499999999997,335.24
expt-app-43,5,996.859,930.502,4984.295,4652.51
expt-app-15,10,134.486,14.059,1344.86,140.59
expt-app-75,5,921.452,816.669,4607.26,4083.345
expt-app-57,4,430.616,377.99,1722.464,1511.96
expt-app-96,7,225.823,152.3,1580.761,1066.1000000000001
expt-app-69,8,219.136,166.684,1753.088,1333.472
expt-app-46,8,370.11100000000005,365.318,2960.8880000000004,2922.544
expt-app-27,9,138.215,66.503,1243.935,598.527
expt-app-4,7,258.178,254.046,1807.246,1778.322
expt-app-62,2,835.588,749.228,1671.176,1498.456
expt-app-23,2,752.49,699.646,1504.98,1399.292
expt-app-39,5,345.852,225.207,1729.2599999999998,1126.0349999999999
expt-app-77,4,1189.38,1045.521,4757.52,4182.084
expt-app-14,10,135.494,69.403,1354.94,694.0300000000001
expt-app-17,3,1463.702,1327.727,4391.106,3983.1810000000005
expt-app-60,9,181.93300000000002,128.692,1637.3970000000002,1158.228
expt-app-74,6,796.3449999999999,791.47,4778.07,4748.82
expt-app-67,3,1945.03,1878.132,5835.09,5634.396000000001
expt-app-36,6,511.51500000000004,432.727,3069.09,2596.362
expt-app-0,6,367.869,301.094,2207.214,1806.5639999999999
expt-app-97,10,176.981,33.993,1769.81,339.93
expt-app-88,7,1134.938,999.789,7944.566000000001,6998.523
expt-app-9,8,322.299,234.886,2578.392,1879.088
expt-app-93,4,1128.0140000000001,1061.448,4512.0560000000005,4245.792
expt-app-6,10,209.201,74.714,2092.0099999999998,747.14
expt-app-37,3,1048.417,981.174,3145.2509999999997,2943.522
expt-app-78,9,102.416,24.316,921.7439999999999,218.844
expt-app-56,8,184.90300000000002,111.334,1479.2240000000002,890.672
expt-app-41,3,953.5400000000001,875.23,2860.6200000000003,2625.69
expt-app-76,5,164.04399999999998,102.157,820.2199999999999,510.78499999999997
expt-app-63,8,371.658,367.408,2973.264,2939.264
expt-app-68,7,348.12100000000004,343.805,2436.847,2406.635
expt-app-66,5,499.308,432.528,2496.54,2162.6400000000003
expt-app-92,9,210.44899999999998,90.34,1894.041,813.0600000000001
expt-app-82,6,154.578,80.944,927.4680000000001,485.664
expt-app-2,1,2141.4719999999998,2136.246,2141.4719999999998,2136.246
expt-app-24,5,269.12199999999996,202.386,1345.6099999999997,1011.93
expt-app-99,9,24.996000000000002,15.261,224.96400000000003,137.349
expt-app-73,4,1235.018,1181.82,4940.072,4727.28
expt-app-54,6,399.012,320.077,2394.072,1920.462
expt-app-35,9,140.707,74.725,1266.3629999999998,672.525
expt-app-7,4,333.113,246.657,1332.452,986.628
