app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,8,298.882,294.415,2391.056,2355.32
expt-app-47,2,742.932,733.765,1485.864,1467.53
expt-app-71,2,823.841,737.992,1647.682,1475.984
expt-app-23,2,610.877,557.966,1221.754,1115.932
expt-app-24,5,343.688,269.389,1718.44,1346.9450000000002
expt-app-73,4,1351.1109999999999,1289.764,5404.4439999999995,5159.056
expt-app-0,6,383.746,310.52,2302.4759999999997,1863.12
expt-app-48,2,1665.4759999999999,1529.89,3330.9519999999998,3059.78
expt-app-36,6,495.123,416.937,2970.738,2501.6220000000003
expt-app-76,5,180.251,119.064,901.255,595.3199999999999
expt-app-34,4,1016.1320000000001,949.114,4064.5280000000002,3796.456
expt-app-16,5,972.366,868.113,4861.83,4340.5650000000005
expt-app-38,8,168.374,102.106,1346.992,816.848
expt-app-77,4,1235.091,1090.23,4940.364,4360.92
expt-app-57,4,446.762,395.314,1787.048,1581.256
expt-app-27,9,130.215,61.695,1171.935,555.255
expt-app-9,8,306.64599999999996,227.71,2453.1679999999997,1821.68
expt-app-78,9,101.882,24.361,916.9380000000001,219.249
expt-app-74,6,639.792,635.407,3838.7520000000004,3812.442
expt-app-62,2,824.956,746.603,1649.912,1493.206
expt-app-67,3,2182.515,2115.269,6547.545,6345.806999999999
expt-app-92,9,209.57,89.459,1886.1299999999999,805.1310000000001
expt-app-52,10,151.28,30.759,1512.8,307.59000000000003
expt-app-84,4,1048.238,1043.803,4192.952,4175.212
expt-app-29,10,117.262,50.597,1172.62,505.97
expt-app-98,10,154.272,33.417,1542.7199999999998,334.17
expt-app-54,6,419.01500000000004,340.025,2514.09,2040.1499999999999
expt-app-45,6,336.135,257.801,2016.81,1546.806
expt-app-96,7,170.176,103.53,1191.232,724.71
expt-app-87,1,345.693,278.828,345.693,278.828
expt-app-14,10,156.23999999999998,89.336,1562.3999999999999,893.36
expt-app-41,3,1004.99,918.918,3014.9700000000003,2756.754
expt-app-53,7,651.2909999999999,647.047,4559.036999999999,4529.329
expt-app-18,7,272.469,267.083,1907.283,1869.5810000000001
expt-app-72,1,573.6949999999999,468.417,573.6949999999999,468.417
expt-app-63,8,378.758,374.112,3030.064,2992.896
expt-app-1,10,115.865,11.139,1158.6499999999999,111.38999999999999
expt-app-6,10,210.548,75.169,2105.48,751.6899999999999
expt-app-82,6,194.522,117.952,1167.132,707.712
expt-app-88,7,1080.47,945.268,7563.29,6616.876
expt-app-7,4,336.51599999999996,250.321,1346.0639999999999,1001.284
expt-app-75,5,785.449,675.172,3927.245,3375.86
expt-app-15,10,135.033,14.048,1350.33,140.48
expt-app-12,1,2753.632,2685.701,2753.632,2685.701
expt-app-43,5,854.063,787.521,4270.315,3937.6049999999996
expt-app-68,7,316.485,306.104,2215.395,2142.728
expt-app-69,8,197.26399999999998,144.825,1578.1119999999999,1158.6
expt-app-97,10,168.52100000000002,33.819,1685.21,338.19000000000005
expt-app-21,6,135.99,69.785,815.94,418.71
expt-app-35,9,135.94899999999998,69.429,1223.541,624.861
expt-app-66,5,679.249,604.215,3396.245,3021.0750000000003
expt-app-83,5,835.339,730.249,4176.695000000001,3651.245
expt-app-94,6,638.079,633.274,3828.4739999999997,3799.6440000000002
expt-app-37,3,1042.824,975.309,3128.472,2925.9269999999997
expt-app-79,8,232.986,147.237,1863.888,1177.896
expt-app-13,3,794.014,659.491,2382.042,1978.473
expt-app-8,6,1291.2060000000001,1212.07,7747.236000000001,7272.42
expt-app-3,5,780.8000000000001,775.609,3904.0000000000005,3878.045
expt-app-4,7,261.19599999999997,255.875,1828.3719999999998,1791.125
expt-app-91,8,604.013,599.805,4832.104,4798.44
expt-app-99,9,19.855,14.981,178.695,134.829
expt-app-81,6,564.926,451.257,3389.5560000000005,2707.542
expt-app-55,7,284.07,226.365,1988.49,1584.555
expt-app-20,3,476.943,472.231,1430.829,1416.693
expt-app-11,3,748.881,744.526,2246.643,2233.578
expt-app-64,8,554.137,475.295,4433.096,3802.36
expt-app-61,8,251.413,185.39,2011.304,1483.12
expt-app-17,3,1477.567,1342.05,4432.701,4026.1499999999996
expt-app-65,5,609.164,502.117,3045.8199999999997,2510.585
expt-app-31,9,315.762,249.752,2841.858,2247.768
expt-app-49,7,684.4259999999999,557.143,4790.982,3900.001
expt-app-93,4,1192.269,1118.194,4769.076,4472.776
expt-app-50,5,1032.816,927.245,5164.08,4636.225
expt-app-2,1,2231.518,2220.548,2231.518,2220.548
expt-app-19,1,1191.9470000000001,1113.782,1191.9470000000001,1113.782
expt-app-95,2,1419.835,1414.86,2839.67,2829.72
expt-app-42,10,86.447,20.282,864.47,202.82
expt-app-39,5,360.635,239.308,1803.175,1196.54
expt-app-60,9,180.07999999999998,105.796,1620.7199999999998,952.1640000000001
expt-app-56,8,149.03900000000002,82.094,1192.3120000000001,656.752
