app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,3,1632.221,1497.351,4896.6630000000005,4492.053
expt-app-76,5,193.841,131.994,969.205,659.97
expt-app-66,5,495.389,428.952,2476.945,2144.76
expt-app-56,8,152.74599999999998,85.998,1221.9679999999998,687.984
expt-app-48,2,1702.481,1567.117,3404.962,3134.234
expt-app-64,8,504.705,425.667,4037.64,3405.336
expt-app-4,7,267.521,254.498,1872.6470000000002,1781.4859999999999
expt-app-31,9,315.52000000000004,249.415,2839.6800000000003,2244.735
expt-app-13,3,804.888,668.814,2414.664,2006.442
expt-app-96,7,201.64499999999998,135.142,1411.5149999999999,945.9939999999999
expt-app-99,9,19.145,14.728,172.305,132.552
expt-app-41,3,961.108,882.392,2883.3239999999996,2647.1760000000004
expt-app-11,3,754.9209999999999,750.186,2264.763,2250.558
expt-app-39,5,351.053,230.963,1755.2649999999999,1154.815
expt-app-36,6,505.87000000000006,419.736,3035.2200000000003,2518.416
expt-app-29,10,126.35499999999999,52.356,1263.55,523.5600000000001
expt-app-97,10,168.74800000000002,33.378,1687.4800000000002,333.78
expt-app-77,4,1135.6960000000001,999.37,4542.784000000001,3997.48
expt-app-38,8,220.775,154.158,1766.2,1233.264
expt-app-91,8,633.729,628.408,5069.832,5027.264
expt-app-68,7,259.025,254.264,1813.1749999999997,1779.848
expt-app-57,4,455.51000000000005,398.628,1822.0400000000002,1594.512
expt-app-27,9,123.621,56.718,1112.589,510.46200000000005
expt-app-12,1,2759.396,2692.742,2759.396,2692.742
expt-app-43,5,841.8639999999999,769.77,4209.32,3848.85
expt-app-62,2,753.543,674.813,1507.086,1349.626
expt-app-1,10,123.222,10.234,1232.22,102.34
expt-app-6,10,210.827,75.483,2108.27,754.83
expt-app-95,2,1609.342,1605.167,3218.684,3210.334
expt-app-81,6,562.238,457.69,3373.4280000000003,2746.14
expt-app-72,1,638.05,532.605,638.05,532.605
expt-app-87,1,365.79699999999997,299.095,365.79699999999997,299.095
expt-app-52,10,150.499,29.537,1504.99,295.37
expt-app-61,8,407.09299999999996,333.692,3256.7439999999997,2669.536
expt-app-88,7,1169.6740000000002,1033.39,8187.718000000002,7233.7300000000005
expt-app-18,7,284.119,275.139,1988.833,1925.973
expt-app-82,6,119.426,52.168,716.556,313.008
expt-app-55,7,293.04999999999995,239.358,2051.3499999999995,1675.506
expt-app-35,9,137.11599999999999,69.975,1234.0439999999999,629.775
expt-app-34,4,1027.4769999999999,960.903,4109.907999999999,3843.612
expt-app-78,9,104.568,25.801,941.112,232.20899999999997
expt-app-3,5,663.474,658.332,3317.3700000000003,3291.66
expt-app-63,8,318.267,313.647,2546.136,2509.176
expt-app-21,6,124.232,49.135,745.392,294.81
expt-app-23,2,747.2990000000001,688.122,1494.5980000000002,1376.244
expt-app-73,4,1231.902,1179.167,4927.608,4716.668
expt-app-92,9,210.57999999999998,89.885,1895.2199999999998,808.965
expt-app-14,10,156.46699999999998,84.795,1564.6699999999998,847.95
expt-app-24,5,301.529,226.371,1507.645,1131.855
expt-app-37,3,1126.643,1060.638,3379.929,3181.9139999999998
expt-app-93,4,935.4440000000001,862.891,3741.7760000000003,3451.564
expt-app-45,6,327.483,249.103,1964.8980000000001,1494.618
expt-app-60,9,282.574,219.378,2543.166,1974.4019999999998
expt-app-46,8,276.86,263.818,2214.88,2110.544
expt-app-75,5,774.6370000000001,669.414,3873.1850000000004,3347.0699999999997
expt-app-2,1,2121.8340000000003,2117.071,2121.8340000000003,2117.071
expt-app-7,4,337.938,251.868,1351.752,1007.472
expt-app-8,6,1277.6870000000001,1199.346,7666.122000000001,7196.076
expt-app-69,8,193.135,140.995,1545.08,1127.96
expt-app-50,5,923.2399999999999,817.462,4616.2,4087.31
expt-app-53,7,639.9,635.392,4479.3,4447.744000000001
expt-app-74,6,771.432,766.869,4628.592000000001,4601.214
expt-app-15,10,135.276,14.078,1352.7600000000002,140.78
expt-app-0,6,358.997,292.125,2153.982,1752.75
expt-app-94,6,700.645,686.994,4203.87,4121.964
expt-app-79,8,226.811,147.952,1814.488,1183.616
expt-app-98,10,153.742,33.443,1537.4199999999998,334.42999999999995
expt-app-67,3,2022.376,1955.866,6067.128,5867.598
expt-app-47,2,760.736,751.136,1521.472,1502.272
expt-app-54,6,446.524,360.911,2679.1440000000002,2165.466
expt-app-49,7,573.647,495.247,4015.5290000000005,3466.7290000000003
expt-app-16,5,885.394,780.014,4426.97,3900.07
expt-app-71,2,725.422,646.764,1450.844,1293.528
expt-app-19,1,1204.8239999999998,1125.834,1204.8239999999998,1125.834
expt-app-42,10,103.921,36.6,1039.21,366.0
expt-app-65,5,600.777,496.454,3003.885,2482.27
expt-app-84,4,1039.258,1034.42,4157.032,4137.68
expt-app-9,8,435.624,357.238,3484.992,2857.904
expt-app-83,5,834.1650000000001,722.817,4170.825000000001,3614.085
expt-app-20,3,478.939,474.944,1436.817,1424.832
