app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,7,1355.2839999999999,1250.084,9486.988,8750.588
expt-app-92,4,427.114,306.661,1708.456,1226.644
expt-app-51,9,53.42100000000001,48.756,480.78900000000004,438.804
expt-app-89,7,2377.49,2256.371,16642.43,15794.597000000002
expt-app-8,10,480.03499999999997,358.7,4800.349999999999,3587.0
expt-app-91,9,205.338,129.298,1848.042,1163.682
expt-app-68,7,253.39299999999997,180.5,1773.7509999999997,1263.5
expt-app-83,10,309.681,222.806,3096.81,2228.06
expt-app-11,6,1923.231,1786.482,11539.386,10718.892
expt-app-69,10,727.125,648.322,7271.25,6483.22
expt-app-67,9,234.607,146.968,2111.463,1322.712
expt-app-72,10,151.305,63.389,1513.0500000000002,633.89
expt-app-16,10,163.84099999999998,42.944,1638.4099999999999,429.44000000000005
expt-app-96,7,116.595,112.257,816.165,785.799
expt-app-70,10,99.831,21.455,998.3100000000001,214.54999999999998
expt-app-52,7,425.478,346.767,2978.346,2427.369
expt-app-14,8,253.12099999999998,174.738,2024.9679999999998,1397.904
expt-app-6,10,138.147,126.186,1381.4699999999998,1261.8600000000001
expt-app-64,7,288.225,235.915,2017.5750000000003,1651.405
expt-app-76,8,298.68699999999995,236.783,2389.4959999999996,1894.264
expt-app-63,2,2527.144,2448.73,5054.288,4897.46
expt-app-58,6,661.273,594.522,3967.638,3567.1320000000005
expt-app-73,8,944.361,839.263,7554.888,6714.104
expt-app-10,10,94.756,8.538,947.56,85.38
expt-app-23,9,1250.918,1198.365,11258.261999999999,10785.285
expt-app-84,7,291.211,223.213,2038.477,1562.491
expt-app-57,8,154.993,19.638,1239.944,157.104
expt-app-77,1,562.369,475.12,562.369,475.12
expt-app-30,9,1162.559,1083.857,10463.030999999999,9754.713
expt-app-53,3,1864.689,1714.87,5594.067,5144.61
expt-app-24,9,230.883,164.509,2077.947,1480.581
expt-app-33,1,511.616,447.995,511.616,447.995
expt-app-29,10,231.58599999999998,146.599,2315.8599999999997,1465.9899999999998
expt-app-18,10,122.70100000000001,17.901,1227.01,179.01
expt-app-40,7,1813.618,1747.128,12695.326,12229.895999999999
expt-app-98,8,302.69,236.173,2421.52,1889.384
expt-app-97,9,278.612,216.33,2507.5080000000003,1946.97
expt-app-65,10,59.964999999999996,46.512,599.65,465.12
expt-app-48,2,281.769,215.479,563.538,430.958
expt-app-82,6,2004.1920000000002,1854.413,12025.152000000002,11126.478
expt-app-55,8,946.751,880.073,7574.008,7040.584
expt-app-22,10,39.743,24.988,397.43,249.88
expt-app-7,5,1225.8329999999999,1090.274,6129.164999999999,5451.369999999999
expt-app-87,9,592.2819999999999,506.813,5330.538,4561.317
expt-app-94,5,212.013,91.192,1060.065,455.96
expt-app-34,8,149.709,145.217,1197.672,1161.736
expt-app-39,10,70.205,65.738,702.05,657.38
expt-app-47,5,1484.561,1339.721,7422.804999999999,6698.605
expt-app-13,10,1315.3619999999999,1183.158,13153.619999999999,11831.579999999998
expt-app-88,7,535.925,469.265,3751.4749999999995,3284.855
expt-app-49,10,125.72500000000001,4.853,1257.25,48.53
expt-app-95,7,191.06500000000003,187.271,1337.4550000000002,1310.897
expt-app-42,6,1140.205,1004.522,6841.23,6027.1320000000005
expt-app-99,8,871.581,794.918,6972.648,6359.344
expt-app-45,8,958.912,853.681,7671.296,6829.448
expt-app-3,6,868.104,789.554,5208.624,4737.324
expt-app-12,8,245.227,192.339,1961.816,1538.712
expt-app-60,5,1442.6589999999999,1321.102,7213.294999999999,6605.51
expt-app-27,9,141.789,5.558,1276.1009999999999,50.022
expt-app-31,7,1476.6319999999998,1397.101,10336.423999999999,9779.707
expt-app-61,2,450.964,330.565,901.928,661.13
expt-app-79,6,975.801,903.183,5854.8060000000005,5419.098
expt-app-90,1,612.376,533.848,612.376,533.848
expt-app-50,4,351.964,285.51,1407.856,1142.04
expt-app-93,9,272.272,210.335,2450.448,1893.015
expt-app-32,8,101.31700000000001,35.341,810.5360000000001,282.728
expt-app-59,10,172.653,37.358,1726.53,373.58
