app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,2,2613.79,2535.905,5227.58,5071.81
expt-app-10,10,87.363,8.46,873.63,84.60000000000001
expt-app-94,5,213.585,92.646,1067.925,463.23
expt-app-89,7,2542.401,2421.529,17796.807,16950.703
expt-app-49,10,125.31900000000002,4.848,1253.19,48.48
expt-app-23,9,1288.1789999999999,1235.97,11593.610999999999,11123.73
expt-app-24,9,312.21,239.99,2809.89,2159.91
expt-app-39,10,69.402,65.043,694.02,650.4300000000001
expt-app-8,10,487.284,366.063,4872.84,3660.63
expt-app-32,8,101.95,35.31,815.6,282.48
expt-app-92,4,375.328,254.339,1501.312,1017.356
expt-app-76,8,299.781,247.667,2398.248,1981.336
expt-app-83,10,237.143,159.195,2371.43,1591.9499999999998
expt-app-91,9,192.275,125.335,1730.4750000000001,1128.0149999999999
expt-app-45,8,1705.06,1593.753,13640.48,12750.024
expt-app-52,7,388.953,310.291,2722.671,2172.037
expt-app-31,7,751.672,673.18,5261.704,4712.259999999999
expt-app-98,8,436.62899999999996,361.953,3493.0319999999997,2895.624
expt-app-14,8,255.334,168.599,2042.672,1348.792
expt-app-79,6,955.134,888.647,5730.804,5331.8820000000005
expt-app-6,10,137.737,126.367,1377.37,1263.67
expt-app-57,8,154.942,20.072,1239.536,160.576
expt-app-50,4,359.342,293.172,1437.368,1172.688
expt-app-58,6,647.1940000000001,580.2,3883.1640000000007,3481.2000000000003
expt-app-99,8,1462.193,1395.442,11697.544,11163.536
expt-app-97,9,380.22499999999997,319.423,3422.0249999999996,2874.807
expt-app-67,9,194.041,115.424,1746.369,1038.816
expt-app-48,2,308.77700000000004,215.973,617.5540000000001,431.946
expt-app-47,5,1744.7330000000002,1609.49,8723.665,8047.45
expt-app-3,6,585.426,497.912,3512.5560000000005,2987.4719999999998
expt-app-59,10,172.671,37.072,1726.71,370.72
expt-app-26,7,1505.786,1401.207,10540.502,9808.449
expt-app-29,10,227.33100000000002,143.345,2273.3100000000004,1433.45
expt-app-13,10,1446.078,1281.538,14460.779999999999,12815.380000000001
expt-app-33,1,506.96200000000005,454.189,506.96200000000005,454.189
expt-app-82,6,2650.044,2500.599,15900.264,15003.594000000001
expt-app-40,7,1548.23,1481.315,10837.61,10369.205
expt-app-65,10,83.157,72.757,831.5699999999999,727.57
expt-app-18,10,132.74,19.631,1327.4,196.31
expt-app-93,9,321.616,262.981,2894.544,2366.8289999999997
expt-app-12,8,339.62,287.018,2716.96,2296.144
expt-app-68,7,275.663,209.92,1929.641,1469.4399999999998
expt-app-34,8,143.853,129.939,1150.824,1039.512
expt-app-61,2,463.459,342.642,926.918,685.284
expt-app-55,8,1251.993,1184.857,10015.944,9478.856
expt-app-70,10,118.56899999999999,26.259,1185.6899999999998,262.59000000000003
expt-app-73,8,1091.758,987.123,8734.064,7896.984
expt-app-96,7,115.935,111.21,811.5450000000001,778.4699999999999
expt-app-11,6,1358.177,1215.666,8149.062,7293.995999999999
expt-app-90,1,533.948,455.12,533.948,455.12
expt-app-22,10,40.467999999999996,26.726,404.67999999999995,267.26
expt-app-64,7,381.0,319.908,2667.0,2239.356
expt-app-60,5,1207.845,1086.367,6039.225,5431.835
expt-app-27,9,139.784,5.234,1258.056,47.106
expt-app-51,9,54.709,44.204,492.38100000000003,397.836
expt-app-84,7,420.39,344.722,2942.73,2413.054
expt-app-30,9,1558.327,1479.498,14024.943,13315.482
expt-app-53,3,1925.318,1776.47,5775.954,5329.41
expt-app-77,1,500.978,422.074,500.978,422.074
expt-app-16,10,172.02200000000002,43.39,1720.2200000000003,433.9
expt-app-95,7,190.865,186.356,1336.055,1304.492
expt-app-88,7,614.2220000000001,547.422,4299.554000000001,3831.954
expt-app-87,9,979.97,901.138,8819.73,8110.242
expt-app-72,10,129.386,50.509,1293.86,505.09000000000003
expt-app-7,5,1762.962,1627.608,8814.81,8138.04
expt-app-69,10,311.944,225.615,3119.44,2256.15
expt-app-42,6,1079.461,944.313,6476.766,5665.878
