app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,8,310.288,231.597,2482.304,1852.776
expt-app-18,10,123.793,18.709,1237.93,187.09
expt-app-59,10,175.178,39.096,1751.78,390.96
expt-app-22,10,29.019,24.976,290.19,249.76
expt-app-72,10,148.392,64.83,1483.92,648.3
expt-app-26,7,1231.845,1119.524,8622.915,7836.668
expt-app-84,7,282.733,216.371,1979.131,1514.597
expt-app-55,8,1122.265,1055.331,8978.12,8442.648
expt-app-64,7,285.368,233.262,1997.576,1632.834
expt-app-91,9,198.518,124.74,1786.662,1122.6599999999999
expt-app-57,8,165.47,22.752,1323.76,182.016
expt-app-13,10,1233.7830000000001,1155.308,12337.830000000002,11553.08
expt-app-69,10,494.408,337.445,4944.08,3374.45
expt-app-27,9,150.12300000000002,5.274,1351.1070000000002,47.466
expt-app-82,6,2069.5589999999997,1920.371,12417.354,11522.226
expt-app-32,8,104.631,38.239,837.048,305.912
expt-app-23,9,1147.716,1086.894,10329.444,9782.046
expt-app-42,6,1101.286,965.656,6607.716,5793.936
expt-app-88,7,543.5790000000001,476.395,3805.0530000000003,3334.765
expt-app-58,6,596.5740000000001,530.278,3579.4440000000004,3181.668
expt-app-92,4,397.14,276.19,1588.56,1104.76
expt-app-47,5,1720.962,1585.728,8604.81,7928.64
expt-app-34,8,91.211,86.63,729.688,693.04
expt-app-30,9,1062.366,984.39,9561.294,8859.51
expt-app-39,10,81.135,67.985,811.35,679.85
expt-app-7,5,1750.257,1615.277,8751.285,8076.385
expt-app-93,9,257.769,206.187,2319.9210000000003,1855.683
expt-app-50,4,362.619,295.653,1450.476,1182.612
expt-app-98,8,302.96,236.535,2423.68,1892.28
expt-app-95,7,210.88899999999998,206.14,1476.223,1442.98
expt-app-53,3,1885.191,1736.435,5655.573,5209.305
expt-app-99,8,907.908,833.112,7263.264,6664.896
expt-app-52,7,413.294,325.888,2893.058,2281.216
expt-app-61,2,433.936,312.926,867.872,625.852
expt-app-51,9,52.602999999999994,47.611,473.42699999999996,428.49899999999997
expt-app-97,9,342.534,284.356,3082.806,2559.2039999999997
expt-app-33,1,494.162,442.001,494.162,442.001
expt-app-11,6,1735.56,1599.633,10413.36,9597.798
expt-app-67,9,189.068,102.258,1701.612,920.322
expt-app-3,6,1379.031,1299.764,8274.186,7798.583999999999
expt-app-49,10,130.669,4.865,1306.69,48.650000000000006
expt-app-94,5,211.15800000000002,91.181,1055.79,455.905
expt-app-45,8,1256.991,1152.166,10055.928,9217.328
expt-app-70,10,99.429,21.436,994.29,214.36
expt-app-73,8,1351.462,1246.53,10811.696,9972.24
expt-app-68,7,324.93899999999996,249.273,2274.573,1744.911
expt-app-24,9,236.132,169.403,2125.188,1524.627
expt-app-48,2,283.217,216.728,566.434,433.456
expt-app-10,10,86.63,8.471,866.3,84.71000000000001
expt-app-65,10,57.800999999999995,52.042,578.01,520.4200000000001
expt-app-60,5,1237.565,1116.487,6187.825000000001,5582.435
expt-app-63,2,2557.081,2478.019,5114.162,4956.038
expt-app-96,7,148.643,137.035,1040.501,959.245
expt-app-77,1,480.628,402.214,480.628,402.214
expt-app-16,10,163.83700000000002,43.05,1638.3700000000001,430.5
expt-app-6,10,168.459,156.79,1684.5900000000001,1567.8999999999999
expt-app-90,1,550.55,463.596,550.55,463.596
expt-app-89,7,2160.893,2039.793,15126.251,14278.551
expt-app-79,6,1206.9479999999999,1140.466,7241.687999999999,6842.795999999999
expt-app-31,7,823.295,737.549,5763.065,5162.843
expt-app-12,8,308.612,250.755,2468.896,2006.04
expt-app-83,10,265.334,186.824,2653.34,1868.2400000000002
expt-app-40,7,1290.6789999999999,1224.209,9034.752999999999,8569.463
expt-app-29,10,239.13400000000001,160.95,2391.34,1609.5
expt-app-87,9,1480.214,1401.256,13321.926,12611.304
expt-app-76,8,244.786,192.716,1958.288,1541.728
expt-app-8,10,481.425,359.968,4814.25,3599.6800000000003
