app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,5,219.488,91.509,1097.44,457.545
expt-app-60,5,1084.364,963.539,5421.82,4817.695
expt-app-51,9,51.33,47.284,461.96999999999997,425.556
expt-app-59,10,172.47,37.567,1724.7,375.67
expt-app-84,7,302.111,235.929,2114.777,1651.503
expt-app-61,2,434.892,314.273,869.784,628.546
expt-app-67,9,180.772,102.066,1626.9479999999999,918.594
expt-app-69,10,640.047,532.384,6400.47,5323.84
expt-app-64,7,251.512,199.52,1760.584,1396.64
expt-app-83,10,400.808,322.757,4008.08,3227.57
expt-app-87,9,705.7679999999999,617.185,6351.911999999999,5554.664999999999
expt-app-90,1,678.925,590.762,678.925,590.762
expt-app-49,10,124.956,4.327,1249.56,43.269999999999996
expt-app-65,10,178.115,121.575,1781.15,1215.75
expt-app-53,3,2063.3219999999997,1913.73,6189.9659999999985,5741.1900000000005
expt-app-23,9,1165.7820000000002,1112.782,10492.038,10015.037999999999
expt-app-63,2,2421.045,2342.073,4842.09,4684.146
expt-app-40,7,1417.705,1338.426,9923.935,9368.982
expt-app-45,8,1410.9799999999998,1306.02,11287.839999999998,10448.16
expt-app-30,9,1293.978,1215.062,11645.802,10935.557999999999
expt-app-93,9,264.78499999999997,203.545,2383.0649999999996,1831.905
expt-app-91,9,199.434,125.324,1794.906,1127.916
expt-app-57,8,155.32399999999998,20.089,1242.5919999999999,160.712
expt-app-79,6,1195.061,1119.61,7170.366,6717.66
expt-app-3,6,1381.488,1302.318,8288.928,7813.907999999999
expt-app-6,10,141.009,136.808,1410.09,1368.08
expt-app-11,6,1395.564,1252.928,8373.384,7517.568000000001
expt-app-42,6,1066.355,930.53,6398.13,5583.18
expt-app-27,9,141.426,5.637,1272.8339999999998,50.733
expt-app-34,8,107.642,103.287,861.136,826.296
expt-app-92,4,513.977,386.714,2055.908,1546.856
expt-app-7,5,2097.7070000000003,1962.195,10488.535000000002,9810.975
expt-app-39,10,70.589,65.41,705.89,654.0999999999999
expt-app-24,9,234.104,167.845,2106.936,1510.605
expt-app-13,10,746.096,660.087,7460.96,6600.87
expt-app-33,1,468.46500000000003,417.237,468.46500000000003,417.237
expt-app-48,2,282.627,215.984,565.254,431.968
expt-app-26,7,1684.54,1579.718,11791.779999999999,11058.026
expt-app-73,8,1101.7459999999999,996.22,8813.967999999999,7969.76
expt-app-96,7,115.92399999999999,111.468,811.468,780.2760000000001
expt-app-88,7,820.2700000000001,744.094,5741.89,5208.658
expt-app-16,10,175.041,43.857,1750.4099999999999,438.57
expt-app-50,4,458.185,384.092,1832.74,1536.368
expt-app-18,10,122.908,18.297,1229.08,182.97
expt-app-77,1,511.864,433.411,511.864,433.411
expt-app-32,8,102.017,35.458,816.136,283.664
expt-app-99,8,917.714,850.942,7341.712,6807.536
expt-app-10,10,95.754,8.536,957.5400000000001,85.36
expt-app-8,10,489.072,360.124,4890.72,3601.2400000000002
expt-app-72,10,134.78,56.47,1347.8,564.7
expt-app-52,7,390.874,312.905,2736.1180000000004,2190.335
expt-app-47,5,2520.462,2384.008,12602.31,11920.039999999999
expt-app-31,7,1461.394,1381.991,10229.758,9673.937
expt-app-58,6,613.042,547.258,3678.2520000000004,3283.5480000000002
expt-app-97,9,254.919,202.525,2294.271,1822.7250000000001
expt-app-82,6,2308.872,2159.464,13853.232,12956.784
expt-app-14,8,249.415,162.617,1995.32,1300.936
expt-app-68,7,329.87899999999996,262.494,2309.153,1837.458
expt-app-55,8,1297.134,1230.453,10377.072,9843.624
expt-app-12,8,267.754,207.615,2142.032,1660.92
expt-app-98,8,303.091,235.916,2424.728,1887.328
expt-app-29,10,272.36199999999997,185.299,2723.62,1852.99
expt-app-89,7,2195.914,2064.706,15371.398000000001,14452.942000000001
expt-app-22,10,29.322,24.355,293.21999999999997,243.55
expt-app-76,8,220.495,168.851,1763.96,1350.808
expt-app-95,7,190.523,186.488,1333.661,1305.416
expt-app-70,10,99.929,21.396,999.29,213.96
