app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,7,291.274,224.936,2038.9180000000001,1574.5520000000001
expt-app-97,9,293.106,240.561,2637.9539999999997,2165.049
expt-app-70,10,103.02300000000001,25.083,1030.23,250.82999999999998
expt-app-24,9,250.994,184.621,2258.946,1661.5890000000002
expt-app-32,8,105.997,39.968,847.976,319.744
expt-app-83,10,307.931,229.19,3079.31,2291.9
expt-app-31,7,698.253,612.073,4887.771000000001,4284.5109999999995
expt-app-53,3,1981.972,1832.584,5945.916,5497.752
expt-app-92,4,405.25,284.411,1621.0,1137.644
expt-app-73,8,1421.692,1309.511,11373.536,10476.088
expt-app-10,10,97.213,8.945,972.1299999999999,89.45
expt-app-7,5,1246.904,1111.437,6234.52,5557.1849999999995
expt-app-26,7,1888.896,1784.067,13222.271999999999,12488.469000000001
expt-app-59,10,180.751,37.111,1807.51,371.10999999999996
expt-app-93,9,202.877,149.945,1825.893,1349.5049999999999
expt-app-67,9,180.71499999999997,102.375,1626.4349999999997,921.375
expt-app-14,8,245.40200000000002,167.294,1963.2160000000001,1338.352
expt-app-98,8,302.723,235.963,2421.784,1887.704
expt-app-96,7,125.668,112.517,879.676,787.6189999999999
expt-app-94,5,212.709,91.729,1063.545,458.645
expt-app-68,7,380.471,314.358,2663.297,2200.506
expt-app-34,8,90.30199999999999,85.823,722.4159999999999,686.584
expt-app-30,9,1206.094,1127.527,10854.846000000001,10147.743
expt-app-8,10,491.607,363.185,4916.070000000001,3631.85
expt-app-47,5,1604.99,1469.86,8024.95,7349.299999999999
expt-app-39,10,123.444,61.774,1234.44,617.74
expt-app-3,6,1176.34,1097.134,7058.039999999999,6582.804
expt-app-55,8,1185.335,1111.302,9482.68,8890.416
expt-app-95,7,208.028,196.4,1456.196,1374.8
expt-app-29,10,237.94799999999998,159.32,2379.4799999999996,1593.1999999999998
expt-app-69,10,361.108,247.478,3611.08,2474.78
expt-app-23,9,1327.143,1274.625,11944.287,11471.625
expt-app-12,8,251.41200000000003,188.973,2011.2960000000003,1511.784
expt-app-40,7,1871.18,1803.196,13098.26,12622.372
expt-app-48,2,293.85699999999997,218.836,587.7139999999999,437.672
expt-app-49,10,126.251,4.96,1262.51,49.6
expt-app-18,10,125.92500000000001,20.708,1259.25,207.07999999999998
expt-app-11,6,1571.2520000000002,1436.019,9427.512,8616.114
expt-app-89,7,1923.626,1803.348,13465.382,12623.436
expt-app-6,10,135.168,124.354,1351.68,1243.54
expt-app-58,6,677.736,611.202,4066.416,3667.212
expt-app-82,6,2865.054,2707.618,17190.324,16245.707999999999
expt-app-63,2,2870.6589999999997,2791.476,5741.317999999999,5582.952
expt-app-22,10,29.204,25.134,292.04,251.34
expt-app-60,5,1107.8410000000001,986.894,5539.205000000001,4934.47
expt-app-91,9,190.17000000000002,123.618,1711.5300000000002,1112.562
expt-app-99,8,833.373,759.807,6666.984,6078.456
expt-app-64,7,315.85,263.661,2210.9500000000003,1845.627
expt-app-42,6,1077.815,935.672,6466.89,5614.032
expt-app-90,1,523.069,444.099,523.069,444.099
expt-app-77,1,479.027,400.211,479.027,400.211
expt-app-79,6,959.855,892.977,5759.13,5357.862
expt-app-50,4,349.411,281.428,1397.644,1125.712
expt-app-87,9,1326.33,1247.295,11936.97,11225.655
expt-app-61,2,457.635,329.441,915.27,658.882
expt-app-76,8,222.35399999999998,169.553,1778.8319999999999,1356.424
expt-app-88,7,590.9250000000001,524.297,4136.475,3670.079
expt-app-45,8,1703.518,1598.62,13628.144,12788.96
expt-app-51,9,52.5,48.252,472.5,434.26800000000003
expt-app-33,1,527.303,474.906,527.303,474.906
expt-app-65,10,59.388000000000005,47.695,593.8800000000001,476.95
expt-app-52,7,521.053,442.126,3647.371,3094.8819999999996
expt-app-27,9,141.147,5.537,1270.3229999999999,49.833
expt-app-16,10,171.148,43.122,1711.48,431.22
expt-app-13,10,1236.683,1157.789,12366.83,11577.89
expt-app-72,10,134.624,50.798,1346.24,507.98
expt-app-57,8,154.505,20.014,1236.04,160.112
