app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,7,480.88,414.202,3366.16,2899.4139999999998
expt-app-70,10,100.356,21.987,1003.56,219.86999999999998
expt-app-57,8,164.3,21.116,1314.4,168.928
expt-app-69,10,429.252,329.02,4292.52,3290.2
expt-app-55,8,1332.625,1265.667,10661.0,10125.336
expt-app-30,9,1125.1970000000001,1046.205,10126.773000000001,9415.845
expt-app-22,10,48.63,44.333,486.3,443.33
expt-app-29,10,225.939,147.044,2259.39,1470.44
expt-app-72,10,134.199,50.807,1341.9900000000002,508.07000000000005
expt-app-34,8,99.244,85.029,793.952,680.232
expt-app-58,6,549.6560000000001,483.195,3297.9360000000006,2899.17
expt-app-98,8,302.43399999999997,235.962,2419.4719999999998,1887.696
expt-app-18,10,123.95100000000001,18.937,1239.51,189.37
expt-app-65,10,224.661,219.278,2246.61,2192.7799999999997
expt-app-47,5,1774.488,1633.177,8872.44,8165.884999999999
expt-app-91,9,191.102,124.139,1719.9180000000001,1117.251
expt-app-11,6,1781.3410000000001,1645.615,10688.046,9873.69
expt-app-97,9,366.24899999999997,313.64,3296.2409999999995,2822.7599999999998
expt-app-23,9,698.596,639.034,6287.364,5751.306
expt-app-39,10,69.325,64.506,693.25,645.06
expt-app-16,10,172.183,43.449,1721.83,434.49
expt-app-52,7,487.877,409.261,3415.139,2864.827
expt-app-32,8,100.245,34.727,801.96,277.816
expt-app-73,8,1240.313,1135.108,9922.504,9080.864
expt-app-61,2,464.335,343.852,928.67,687.704
expt-app-40,7,1400.088,1324.873,9800.616,9274.111
expt-app-67,9,192.852,103.156,1735.6680000000001,928.404
expt-app-24,9,230.823,164.197,2077.407,1477.7730000000001
expt-app-95,7,200.501,195.497,1403.507,1368.479
expt-app-83,10,283.94599999999997,195.905,2839.4599999999996,1959.05
expt-app-87,9,1301.389,1222.74,11712.500999999998,11004.66
expt-app-82,6,2372.381,2223.173,14234.286,13339.037999999999
expt-app-89,7,2247.326,2119.665,15731.282,14837.654999999999
expt-app-10,10,94.061,8.715,940.6100000000001,87.15
expt-app-26,7,1542.994,1437.898,10800.957999999999,10065.286
expt-app-31,7,869.0609999999999,790.043,6083.427,5530.301
expt-app-8,10,481.359,360.533,4813.59,3605.33
expt-app-13,10,1089.5410000000002,974.278,10895.410000000002,9742.78
expt-app-90,1,524.667,446.13,524.667,446.13
expt-app-48,2,304.035,231.646,608.07,463.292
expt-app-64,7,292.589,239.883,2048.123,1679.181
expt-app-27,9,141.05200000000002,5.646,1269.4680000000003,50.814
expt-app-77,1,512.949,425.442,512.949,425.442
expt-app-49,10,126.267,4.854,1262.67,48.54
expt-app-59,10,172.34,37.624,1723.4,376.24
expt-app-14,8,312.634,235.126,2501.072,1881.008
expt-app-76,8,218.869,166.406,1750.952,1331.248
expt-app-50,4,493.817,420.99,1975.268,1683.96
expt-app-60,5,1517.76,1391.572,7588.8,6957.86
expt-app-63,2,2613.7419999999997,2534.643,5227.4839999999995,5069.286
expt-app-33,1,513.131,460.672,513.131,460.672
expt-app-51,9,52.341,48.372,471.069,435.348
expt-app-96,7,116.875,112.103,818.125,784.721
expt-app-93,9,207.88400000000001,155.862,1870.9560000000001,1402.758
expt-app-12,8,261.245,208.941,2089.96,1671.528
expt-app-7,5,1360.948,1218.299,6804.740000000001,6091.495
expt-app-79,6,1250.692,1174.32,7504.152,7045.92
expt-app-42,6,1067.609,931.703,6405.6539999999995,5590.218
expt-app-45,8,974.558,869.355,7796.464,6954.84
expt-app-3,6,1068.201,990.01,6409.206,5940.0599999999995
expt-app-6,10,127.774,123.461,1277.74,1234.61
expt-app-92,4,375.24,254.756,1500.96,1019.024
expt-app-99,8,1347.9080000000001,1280.56,10783.264000000001,10244.48
expt-app-88,7,719.403,652.629,5035.821,4568.403
expt-app-84,7,284.418,218.32,1990.926,1528.24
expt-app-53,3,2340.2889999999998,2184.226,7020.866999999999,6552.678
expt-app-94,5,222.556,92.548,1112.78,462.74
