app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,10,47.739,43.35,477.39,433.5
expt-app-63,2,2199.089,2113.119,4398.178,4226.238
expt-app-8,10,490.36899999999997,369.568,4903.69,3695.68
expt-app-88,7,633.1179999999999,558.763,4431.825999999999,3911.3410000000003
expt-app-33,1,496.5,443.612,496.5,443.612
expt-app-52,7,535.687,457.222,3749.809,3200.554
expt-app-58,6,555.925,489.86,3335.5499999999997,2939.16
expt-app-90,1,535.983,457.505,535.983,457.505
expt-app-79,6,1414.584,1347.417,8487.504,8084.5019999999995
expt-app-93,9,277.24,219.078,2495.16,1971.702
expt-app-29,10,259.05,180.557,2590.5,1805.57
expt-app-16,10,169.71900000000002,48.683,1697.1900000000003,486.83
expt-app-95,7,208.23,198.255,1457.61,1387.7849999999999
expt-app-65,10,57.679,46.514,576.79,465.14000000000004
expt-app-77,1,551.1120000000001,466.411,551.1120000000001,466.411
expt-app-48,2,283.413,216.601,566.826,433.202
expt-app-97,9,248.767,197.143,2238.903,1774.287
expt-app-12,8,243.53,188.64,1948.24,1509.12
expt-app-61,2,436.901,316.131,873.802,632.262
expt-app-47,5,1908.863,1773.435,9544.315,8867.175
expt-app-34,8,86.679,82.047,693.432,656.376
expt-app-55,8,1329.736,1263.199,10637.888,10105.592
expt-app-91,9,190.746,124.287,1716.7140000000002,1118.583
expt-app-89,7,2173.7709999999997,2043.379,15216.396999999997,14303.652999999998
expt-app-82,6,2192.616,2043.66,13155.696,12261.960000000001
expt-app-50,4,362.11199999999997,295.456,1448.4479999999999,1181.824
expt-app-98,8,301.967,235.838,2415.736,1886.704
expt-app-76,8,220.088,168.021,1760.704,1344.168
expt-app-24,9,240.841,174.738,2167.569,1572.642
expt-app-64,7,269.62199999999996,217.989,1887.3539999999998,1525.923
expt-app-7,5,1318.24,1174.569,6591.2,5872.844999999999
expt-app-83,10,259.739,181.581,2597.39,1815.81
expt-app-87,9,590.878,505.892,5317.902,4553.028
expt-app-67,9,188.708,103.378,1698.372,930.402
expt-app-68,7,361.177,294.155,2528.239,2059.085
expt-app-94,5,212.595,91.594,1062.975,457.96999999999997
expt-app-96,7,114.664,110.021,802.648,770.147
expt-app-51,9,48.089,43.795,432.801,394.15500000000003
expt-app-14,8,238.751,159.792,1910.008,1278.336
expt-app-40,7,1612.277,1545.981,11285.939,10821.867
expt-app-69,10,339.075,260.504,3390.75,2605.04
expt-app-45,8,953.335,840.766,7626.68,6726.128
expt-app-27,9,140.0,5.014,1260.0,45.126000000000005
expt-app-49,10,125.671,5.072,1256.71,50.72
expt-app-84,7,289.98400000000004,223.767,2029.8880000000004,1566.369
expt-app-23,9,1227.277,1167.368,11045.493,10506.312
expt-app-26,7,1530.717,1425.953,10715.019,9981.671
expt-app-13,10,1078.26,1000.144,10782.6,10001.44
expt-app-11,6,1118.894,978.099,6713.364,5868.594
expt-app-92,4,385.72,256.54,1542.88,1026.16
expt-app-53,3,1937.356,1788.083,5812.068,5364.249
expt-app-42,6,1367.2450000000001,1223.65,8203.470000000001,7341.900000000001
expt-app-70,10,99.473,21.423,994.73,214.23
expt-app-99,8,1212.138,1145.152,9697.104,9161.216
expt-app-3,6,1237.3639999999998,1158.015,7424.183999999999,6948.09
expt-app-60,5,1429.4450000000002,1301.393,7147.225,6506.965
expt-app-59,10,172.57,37.739,1725.6999999999998,377.39
expt-app-32,8,101.547,35.424,812.376,283.392
expt-app-72,10,128.518,50.614,1285.18,506.14
expt-app-39,10,68.213,64.297,682.1299999999999,642.97
expt-app-30,9,1226.093,1147.418,11034.837000000001,10326.761999999999
expt-app-6,10,131.243,126.554,1312.4299999999998,1265.54
expt-app-18,10,130.55,18.136,1305.5,181.35999999999999
expt-app-31,7,746.06,660.915,5222.42,4626.405
expt-app-73,8,1171.383,1066.384,9371.064,8531.072
expt-app-57,8,155.232,20.129,1241.856,161.032
expt-app-10,10,87.165,8.436,871.6500000000001,84.36
