app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,6,223.11800000000002,87.236,1338.708,523.416
expt-app-83,1,467.252,400.998,467.252,400.998
expt-app-79,10,418.091,365.212,4180.91,3652.12
expt-app-1,8,206.52100000000002,116.162,1652.1680000000001,929.296
expt-app-5,4,813.3829999999999,808.481,3253.5319999999997,3233.924
expt-app-81,10,133.217,66.396,1332.17,663.96
expt-app-9,10,159.64700000000002,38.104,1596.4700000000003,381.03999999999996
expt-app-8,9,327.062,273.601,2943.558,2462.409
expt-app-4,8,291.613,224.735,2332.904,1797.88
expt-app-89,8,78.704,63.124,629.632,504.992
expt-app-27,2,1477.115,1349.527,2954.23,2699.054
expt-app-64,10,104.105,25.077,1041.05,250.77
expt-app-87,8,904.7230000000001,851.613,7237.784000000001,6812.904
expt-app-49,9,95.03,90.59,855.27,815.3100000000001
expt-app-23,6,1035.024,913.829,6210.143999999999,5482.974
expt-app-94,7,269.504,191.129,1886.5280000000002,1337.903
expt-app-77,8,1047.15,926.145,8377.2,7409.16
expt-app-19,2,879.245,812.695,1758.49,1625.39
expt-app-34,5,1144.647,1008.829,5723.235,5044.1449999999995
expt-app-20,8,578.083,442.322,4624.664,3538.576
expt-app-63,10,223.87199999999999,150.918,2238.72,1509.18
expt-app-24,5,783.066,661.725,3915.33,3308.625
expt-app-78,4,353.24,277.175,1412.96,1108.7
expt-app-47,9,232.222,153.777,2089.998,1383.993
expt-app-67,1,2281.242,2275.431,2281.242,2275.431
expt-app-32,3,2710.6710000000003,2631.89,8132.013000000001,7895.67
expt-app-38,2,3167.5840000000003,3087.06,6335.168000000001,6174.12
expt-app-50,9,29.231,17.673,263.079,159.057
expt-app-25,3,1148.1019999999999,1080.927,3444.3059999999996,3242.781
expt-app-31,9,388.26500000000004,253.406,3494.385,2280.654
expt-app-75,5,330.941,196.203,1654.705,981.015
expt-app-96,8,337.43600000000004,271.278,2699.4880000000003,2170.224
expt-app-93,2,974.229,969.903,1948.458,1939.806
expt-app-22,7,362.728,255.444,2539.096,1788.108
expt-app-73,5,158.658,11.66,793.29,58.3
expt-app-58,5,481.929,414.883,2409.645,2074.415
expt-app-61,7,1022.5900000000001,943.615,7158.130000000001,6605.305
expt-app-90,5,411.56,345.25,2057.8,1726.25
expt-app-3,9,258.37,179.384,2325.33,1614.456
expt-app-88,9,152.833,16.948,1375.497,152.532
expt-app-52,3,2407.9640000000004,2328.46,7223.892000000002,6985.38
expt-app-92,7,761.023,707.859,5327.161,4955.013
expt-app-16,9,522.0989999999999,440.938,4698.891,3968.442
expt-app-41,4,285.16700000000003,149.562,1140.6680000000001,598.248
expt-app-7,7,408.779,403.474,2861.453,2824.3179999999998
expt-app-17,8,597.1379999999999,524.395,4777.103999999999,4195.16
expt-app-44,6,794.04,704.579,4764.24,4227.474
expt-app-62,8,1033.5639999999999,912.264,8268.511999999999,7298.112
expt-app-40,7,880.512,814.348,6163.584,5700.436
expt-app-68,4,355.139,220.008,1420.556,880.032
expt-app-54,3,1807.207,1702.131,5421.621,5106.393
expt-app-43,9,71.801,66.791,646.2090000000001,601.1189999999999
expt-app-69,4,1843.562,1712.441,7374.248,6849.764
expt-app-82,10,139.41400000000002,47.716,1394.14,477.16
expt-app-33,3,1219.347,1214.826,3658.041,3644.478
expt-app-86,9,272.295,185.264,2450.655,1667.3760000000002
expt-app-51,1,2206.99,2139.717,2206.99,2139.717
expt-app-26,6,1754.211,1618.324,10525.266,9709.944
expt-app-55,7,606.918,491.3,4248.426,3439.1
expt-app-53,8,378.238,272.064,3025.904,2176.512
expt-app-70,7,1319.081,1183.441,9233.567,8284.087
expt-app-66,7,1362.1970000000001,1227.017,9535.379,8589.119
expt-app-65,3,1383.9479999999999,1294.756,4151.843999999999,3884.268
expt-app-56,7,702.246,635.449,4915.722,4448.143
expt-app-36,5,468.265,363.373,2341.325,1816.865
expt-app-71,8,724.05,618.493,5792.4,4947.944
expt-app-85,9,160.14000000000001,24.993,1441.2600000000002,224.93699999999998
expt-app-80,6,524.7420000000001,445.671,3148.452,2674.026
expt-app-76,9,374.37399999999997,297.066,3369.3659999999995,2673.5939999999996
expt-app-59,5,350.714,263.771,1753.57,1318.855
expt-app-18,10,162.446,64.15,1624.46,641.5
expt-app-46,7,796.674,717.475,5576.718,5022.325
expt-app-6,5,534.334,429.037,2671.6699999999996,2145.185
expt-app-39,1,2550.667,2483.561,2550.667,2483.561
expt-app-42,2,1902.985,1897.982,3805.97,3795.964
expt-app-11,6,781.861,728.908,4691.166,4373.448
