app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,233.381,154.087,2333.81,1540.87
expt-app-34,5,1911.808,1776.514,9559.04,8882.57
expt-app-53,8,542.359,437.061,4338.872,3496.488
expt-app-58,5,340.04,272.831,1700.2,1364.1550000000002
expt-app-85,9,155.738,20.784,1401.642,187.05599999999998
expt-app-61,7,1516.853,1428.555,10617.971000000001,9999.885
expt-app-89,8,70.257,65.527,562.056,524.216
expt-app-3,9,220.996,141.714,1988.9640000000002,1275.426
expt-app-64,10,121.423,33.787,1214.23,337.87
expt-app-73,5,154.49599999999998,11.894,772.4799999999999,59.47
expt-app-11,6,1069.044,1015.617,6414.264000000001,6093.701999999999
expt-app-77,8,898.0409999999999,770.901,7184.3279999999995,6167.208
expt-app-44,6,952.9499999999999,863.577,5717.7,5181.4619999999995
expt-app-33,3,879.7660000000001,875.366,2639.2980000000002,2626.098
expt-app-39,1,1943.975,1876.915,1943.975,1876.915
expt-app-27,2,1126.166,1004.88,2252.332,2009.76
expt-app-31,9,414.992,278.294,3734.9280000000003,2504.6459999999997
expt-app-81,10,128.471,61.94,1284.71,619.4
expt-app-4,8,269.03700000000003,202.567,2152.2960000000003,1620.536
expt-app-18,10,98.28399999999999,32.419,982.8399999999999,324.18999999999994
expt-app-76,9,566.939,422.492,5102.451,3802.4280000000003
expt-app-67,1,2530.683,2525.222,2530.683,2525.222
expt-app-69,4,1271.076,1149.414,5084.304,4597.656
expt-app-41,4,283.75600000000003,148.604,1135.0240000000001,594.416
expt-app-6,5,825.433,710.377,4127.165,3551.8849999999998
expt-app-71,8,631.6,525.81,5052.8,4206.48
expt-app-26,6,1909.375,1774.671,11456.25,10648.026
expt-app-36,5,477.709,371.69,2388.545,1858.45
expt-app-43,9,74.87,61.966,673.83,557.694
expt-app-5,4,859.318,853.441,3437.272,3413.764
expt-app-38,2,2300.287,2233.947,4600.574,4467.894
expt-app-7,7,407.071,401.627,2849.4970000000003,2811.389
expt-app-42,2,2302.145,2289.992,4604.29,4579.984
expt-app-16,9,493.50699999999995,427.39,4441.562999999999,3846.5099999999998
expt-app-51,1,2154.342,2086.748,2154.342,2086.748
expt-app-1,8,197.655,119.779,1581.24,958.232
expt-app-46,7,1114.832,1040.889,7803.8240000000005,7286.222999999999
expt-app-59,5,332.329,252.791,1661.645,1263.955
expt-app-80,6,466.972,382.727,2801.832,2296.362
expt-app-86,9,167.249,88.568,1505.241,797.112
expt-app-20,8,468.264,333.372,3746.112,2666.976
expt-app-25,3,887.656,810.455,2662.968,2431.3650000000002
expt-app-70,7,1637.279,1502.729,11460.953,10519.103000000001
expt-app-50,9,20.785999999999998,16.787,187.07399999999998,151.083
expt-app-23,6,1305.852,1185.444,7835.112000000001,7112.664
expt-app-56,7,610.293,535.434,4272.051,3748.0379999999996
expt-app-92,7,595.56,532.756,4168.92,3729.292
expt-app-65,3,1391.8870000000002,1313.148,4175.661,3939.4439999999995
expt-app-49,9,93.789,89.231,844.101,803.079
expt-app-17,8,754.491,687.157,6035.928,5497.256
expt-app-62,8,980.654,852.123,7845.232,6816.984
expt-app-78,4,345.841,279.734,1383.364,1118.936
expt-app-24,5,773.109,652.626,3865.545,3263.13
expt-app-52,3,2232.8610000000003,2144.485,6698.5830000000005,6433.455
expt-app-68,4,353.085,218.217,1412.34,872.868
expt-app-96,8,442.656,349.837,3541.248,2798.696
expt-app-75,5,333.07,192.601,1665.35,963.005
expt-app-55,7,587.565,474.908,4112.955,3324.356
expt-app-88,9,151.173,16.207,1360.557,145.863
expt-app-83,1,701.02,633.881,701.02,633.881
expt-app-19,2,956.025,889.124,1912.05,1778.248
expt-app-93,2,969.998,964.422,1939.996,1928.844
expt-app-54,3,1683.705,1578.586,5051.115,4735.758
expt-app-47,9,220.862,155.429,1987.758,1398.861
expt-app-15,6,221.83700000000002,86.102,1331.0220000000002,516.6120000000001
expt-app-82,10,128.516,45.511,1285.1599999999999,455.11
expt-app-94,7,270.628,191.122,1894.396,1337.854
expt-app-22,7,757.3330000000001,678.569,5301.331,4749.983
expt-app-8,9,334.947,280.976,3014.523,2528.784
expt-app-90,5,787.057,719.422,3935.285,3597.11
expt-app-40,7,690.583,615.45,4834.081,4308.150000000001
expt-app-79,10,377.90000000000003,325.381,3779.0000000000005,3253.8099999999995
expt-app-9,10,158.963,37.679,1589.6299999999999,376.79
expt-app-32,3,1944.063,1864.717,5832.189,5594.151
expt-app-66,7,972.859,835.505,6810.013,5848.535
expt-app-87,8,609.9630000000001,556.424,4879.704000000001,4451.392
