app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,8,839.1410000000001,718.233,6713.128000000001,5745.864
expt-app-56,7,479.762,413.483,3358.334,2894.381
expt-app-87,8,911.3149999999999,848.232,7290.5199999999995,6785.856
expt-app-80,6,581.382,494.193,3488.2919999999995,2965.158
expt-app-70,7,1029.9460000000001,886.926,7209.622000000001,6208.482
expt-app-7,7,546.5210000000001,541.557,3825.6470000000004,3790.8990000000003
expt-app-41,4,283.368,147.63,1133.472,590.52
expt-app-75,5,339.99800000000005,197.536,1699.9900000000002,987.6800000000001
expt-app-39,1,2223.8289999999997,2157.388,2223.8289999999997,2157.388
expt-app-43,9,70.755,65.199,636.795,586.7909999999999
expt-app-64,10,103.727,25.185,1037.27,251.85
expt-app-19,2,846.6519999999999,779.824,1693.3039999999999,1559.648
expt-app-1,8,307.604,228.703,2460.832,1829.624
expt-app-93,2,962.101,957.119,1924.202,1914.238
expt-app-83,1,799.355,725.126,799.355,725.126
expt-app-66,7,1097.267,954.18,7680.869000000001,6679.259999999999
expt-app-79,10,334.796,281.921,3347.96,2819.21
expt-app-54,3,1532.263,1427.01,4596.789,4281.03
expt-app-15,6,230.751,87.925,1384.506,527.55
expt-app-40,7,941.655,874.816,6591.585,6123.712
expt-app-89,8,67.155,62.173,537.24,497.384
expt-app-23,6,845.576,718.089,5073.456,4308.534000000001
expt-app-68,4,354.07800000000003,218.614,1416.3120000000001,874.456
expt-app-78,4,397.915,331.715,1591.66,1326.86
expt-app-32,3,1968.4219999999998,1889.041,5905.266,5667.123
expt-app-22,7,401.022,313.046,2807.154,2191.322
expt-app-65,3,1402.778,1323.788,4208.334,3971.364
expt-app-82,10,131.577,45.668,1315.77,456.68
expt-app-76,9,647.0200000000001,580.357,5823.180000000001,5223.213
expt-app-71,8,887.4680000000001,780.718,7099.744000000001,6245.744
expt-app-52,3,2228.657,2150.448,6685.9710000000005,6451.343999999999
expt-app-94,7,419.534,340.596,2936.738,2384.172
expt-app-38,2,2236.371,2169.318,4472.742,4338.636
expt-app-69,4,1617.291,1496.234,6469.164,5984.936
expt-app-50,9,21.014000000000003,16.482,189.12600000000003,148.338
expt-app-18,10,158.989,77.004,1589.89,770.0400000000001
expt-app-63,10,153.032,77.069,1530.3200000000002,770.69
expt-app-3,9,233.35500000000002,145.786,2100.195,1312.074
expt-app-61,7,1147.976,1069.585,8035.832,7487.095
expt-app-44,6,540.753,461.715,3244.518,2770.29
expt-app-47,9,222.516,155.56,2002.644,1400.04
expt-app-24,5,1264.939,1143.706,6324.695000000001,5718.53
expt-app-46,7,621.4929999999999,554.598,4350.450999999999,3882.1859999999997
expt-app-9,10,158.76100000000002,37.976,1587.6100000000001,379.76
expt-app-86,9,172.144,91.389,1549.296,822.501
expt-app-34,5,1487.3039999999999,1346.251,7436.5199999999995,6731.255
expt-app-26,6,1777.957,1642.795,10667.742,9856.77
expt-app-58,5,314.003,247.718,1570.0149999999999,1238.59
expt-app-33,3,1013.4209999999999,1008.618,3040.263,3025.8540000000003
expt-app-16,9,682.409,608.92,6141.681,5480.28
expt-app-27,2,820.5329999999999,700.204,1641.0659999999998,1400.408
expt-app-81,10,254.56400000000002,187.998,2545.6400000000003,1879.98
expt-app-4,8,393.19599999999997,327.359,3145.5679999999998,2618.872
expt-app-62,8,956.825,836.414,7654.6,6691.312
expt-app-55,7,483.587,378.728,3385.109,2651.096
expt-app-6,5,566.25,461.525,2831.25,2307.625
expt-app-42,2,2318.9579999999996,2308.483,4637.915999999999,4616.966
expt-app-31,9,392.881,250.787,3535.9289999999996,2257.083
expt-app-51,1,2077.556,2010.54,2077.556,2010.54
expt-app-5,4,820.655,815.958,3282.62,3263.832
expt-app-8,9,432.905,380.487,3896.1449999999995,3424.3830000000003
expt-app-53,8,428.467,323.35,3427.736,2586.8
expt-app-11,6,759.852,707.23,4559.112,4243.38
expt-app-25,3,912.616,836.69,2737.848,2510.07
expt-app-20,8,489.097,343.81,3912.776,2750.48
expt-app-90,5,770.154,692.684,3850.77,3463.42
expt-app-73,5,146.35999999999999,10.753,731.8,53.765
expt-app-17,8,566.461,499.71,4531.688,3997.68
expt-app-96,8,600.961,534.645,4807.688,4277.16
expt-app-67,1,1822.658,1817.684,1822.658,1817.684
expt-app-92,7,578.3040000000001,517.763,4048.1280000000006,3624.3410000000003
expt-app-36,5,485.663,380.843,2428.315,1904.2150000000001
expt-app-59,5,333.43,254.459,1667.15,1272.295
expt-app-88,9,151.35999999999999,16.578,1362.2399999999998,149.202
expt-app-85,9,160.572,25.056,1445.1480000000001,225.50400000000002
expt-app-49,9,95.381,90.89,858.429,818.01
