app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,299.15599999999995,232.496,2991.5599999999995,2324.96
expt-app-86,9,162.475,83.991,1462.2749999999999,755.919
expt-app-61,7,1255.666,1175.453,8789.662,8228.171
expt-app-78,4,391.06,324.234,1564.24,1296.936
expt-app-25,3,713.427,639.886,2140.281,1919.658
expt-app-31,9,386.42199999999997,251.107,3477.798,2259.963
expt-app-41,4,281.665,146.787,1126.66,587.148
expt-app-1,8,386.58500000000004,306.788,3092.6800000000003,2454.304
expt-app-18,10,104.949,32.805,1049.49,328.05
expt-app-75,5,324.13100000000003,189.496,1620.6550000000002,947.48
expt-app-47,9,208.44099999999997,141.652,1875.9689999999998,1274.868
expt-app-42,2,2500.369,2495.027,5000.738,4990.054
expt-app-68,4,411.539,276.405,1646.156,1105.62
expt-app-62,8,1084.1860000000001,962.782,8673.488000000001,7702.256
expt-app-53,8,543.711,432.42,4349.688,3459.36
expt-app-34,5,1648.127,1512.922,8240.635,7564.610000000001
expt-app-17,8,678.025,610.84,5424.2,4886.72
expt-app-6,5,772.221,660.851,3861.105,3304.255
expt-app-65,3,1209.642,1130.677,3628.9260000000004,3392.031
expt-app-11,6,985.626,926.695,5913.755999999999,5560.17
expt-app-19,2,867.293,791.69,1734.586,1583.38
expt-app-80,6,643.3259999999999,554.582,3859.955999999999,3327.492
expt-app-92,7,992.198,939.492,6945.3859999999995,6576.4439999999995
expt-app-4,8,337.634,271.916,2701.072,2175.328
expt-app-7,7,575.827,570.568,4030.7889999999998,3993.9759999999997
expt-app-26,6,1456.046,1320.944,8736.276,7925.664
expt-app-15,6,231.025,87.563,1386.15,525.378
expt-app-76,9,764.0120000000001,697.409,6876.108,6276.681
expt-app-16,9,516.152,449.301,4645.368,4043.709
expt-app-54,3,1262.1670000000001,1156.309,3786.501,3468.9269999999997
expt-app-50,9,20.337999999999997,16.382,183.04199999999997,147.43800000000002
expt-app-79,10,303.60900000000004,250.995,3036.09,2509.95
expt-app-20,8,472.45599999999996,337.293,3779.6479999999997,2698.344
expt-app-3,9,403.54400000000004,324.765,3631.896,2922.8849999999998
expt-app-82,10,124.96300000000001,45.888,1249.63,458.88
expt-app-56,7,489.34299999999996,415.66,3425.401,2909.6200000000003
expt-app-70,7,1059.744,917.968,7418.208,6425.776
expt-app-85,9,157.402,23.143,1416.618,208.287
expt-app-58,5,368.68600000000004,295.378,1843.4300000000003,1476.8899999999999
expt-app-32,3,1728.976,1650.386,5186.928,4951.157999999999
expt-app-27,2,1153.339,1032.141,2306.678,2064.282
expt-app-23,6,841.9799999999999,715.813,5051.879999999999,4294.878
expt-app-24,5,1310.29,1189.352,6551.45,5946.76
expt-app-81,10,288.02,221.994,2880.2,2219.94
expt-app-69,4,1379.529,1250.431,5518.116,5001.724
expt-app-5,4,851.973,847.075,3407.892,3388.3
expt-app-44,6,604.369,525.786,3626.214,3154.7159999999994
expt-app-8,9,384.129,332.694,3457.161,2994.246
expt-app-38,2,2121.839,2054.808,4243.678,4109.616
expt-app-40,7,655.991,582.868,4591.937,4080.0760000000005
expt-app-93,2,949.7280000000001,945.537,1899.4560000000001,1891.074
expt-app-96,8,438.21700000000004,371.528,3505.7360000000003,2972.224
expt-app-83,1,651.27,575.991,651.27,575.991
expt-app-77,8,1102.514,981.161,8820.112,7849.288
expt-app-73,5,153.695,9.533,768.4749999999999,47.665
expt-app-46,7,647.06,580.345,4529.42,4062.415
expt-app-88,9,152.26700000000002,16.82,1370.4030000000002,151.38
expt-app-33,3,973.552,968.306,2920.656,2904.918
expt-app-87,8,511.859,453.038,4094.872,3624.304
expt-app-59,5,338.912,260.184,1694.56,1300.92
expt-app-64,10,104.211,25.236,1042.11,252.36
expt-app-52,3,2155.422,2076.726,6466.266,6230.178
expt-app-9,10,158.619,38.027,1586.19,380.27
expt-app-94,7,421.166,343.12,2948.162,2401.84
expt-app-71,8,603.807,498.376,4830.456,3987.008
expt-app-51,1,2598.393,2531.231,2598.393,2531.231
expt-app-49,9,94.521,89.5,850.689,805.5
expt-app-55,7,420.767,315.71,2945.369,2209.97
expt-app-66,7,1374.438,1239.228,9621.066,8674.596000000001
expt-app-22,7,419.235,340.191,2934.645,2381.337
expt-app-43,9,70.154,65.553,631.386,589.977
expt-app-89,8,69.93900000000001,65.4,559.5120000000001,523.2
expt-app-67,1,1977.542,1972.688,1977.542,1972.688
expt-app-39,1,1896.948,1830.347,1896.948,1830.347
expt-app-90,5,548.47,481.985,2742.3500000000004,2409.925
expt-app-36,5,808.159,693.927,4040.795,3469.635
