app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,7,399.295,394.46,2795.065,2761.22
expt-app-49,9,95.587,90.271,860.283,812.439
expt-app-51,1,2496.743,2422.23,2496.743,2422.23
expt-app-90,5,1048.047,981.129,5240.235000000001,4905.645
expt-app-24,5,1010.2260000000001,889.617,5051.130000000001,4448.085
expt-app-65,3,2259.9269999999997,2173.175,6779.780999999999,6519.525000000001
expt-app-55,7,428.284,323.7,2997.988,2265.9
expt-app-58,5,430.8,364.621,2154.0,1823.105
expt-app-69,4,1211.652,1090.314,4846.608,4361.256
expt-app-6,5,616.452,510.934,3082.26,2554.67
expt-app-4,8,344.80699999999996,269.678,2758.4559999999997,2157.424
expt-app-17,8,734.3720000000001,660.623,5874.976000000001,5284.984
expt-app-22,7,318.394,230.735,2228.758,1615.145
expt-app-66,7,1022.7349999999999,886.519,7159.1449999999995,6205.633
expt-app-96,8,838.037,771.197,6704.296,6169.576
expt-app-94,7,515.0519999999999,430.655,3605.3639999999996,3014.585
expt-app-64,10,104.725,26.004,1047.25,260.04
expt-app-36,5,700.963,588.477,3504.8149999999996,2942.3849999999998
expt-app-63,10,334.531,258.284,3345.31,2582.84
expt-app-82,10,123.87299999999999,45.311,1238.73,453.11
expt-app-67,1,2211.6380000000004,2199.114,2211.6380000000004,2199.114
expt-app-3,9,477.969,392.099,4301.721,3528.891
expt-app-44,6,491.419,412.423,2948.514,2474.538
expt-app-68,4,404.963,269.413,1619.852,1077.652
expt-app-39,1,2135.605,2068.691,2135.605,2068.691
expt-app-18,10,99.08,32.285,990.8,322.84999999999997
expt-app-85,9,158.936,24.409,1430.424,219.68099999999998
expt-app-71,8,1120.424,1015.39,8963.392,8123.12
expt-app-25,3,1396.529,1329.464,4189.5869999999995,3988.392
expt-app-5,4,929.574,924.473,3718.296,3697.892
expt-app-23,6,864.707,743.31,5188.242,4459.86
expt-app-19,2,1398.091,1324.463,2796.182,2648.926
expt-app-56,7,371.988,305.125,2603.916,2135.875
expt-app-42,2,2122.3399999999997,2117.684,4244.679999999999,4235.368
expt-app-27,2,1082.317,960.851,2164.634,1921.702
expt-app-70,7,1393.31,1258.419,9753.17,8808.933
expt-app-93,2,1095.724,1090.611,2191.448,2181.222
expt-app-79,10,307.791,254.33,3077.91,2543.3
expt-app-32,3,1971.5,1892.682,5914.5,5678.046
expt-app-78,4,453.272,380.008,1813.088,1520.032
expt-app-9,10,166.07,37.915,1660.6999999999998,379.15
expt-app-31,9,387.318,252.224,3485.862,2270.016
expt-app-16,9,1013.7339999999999,916.489,9123.606,8248.401
expt-app-88,9,152.125,17.123,1369.125,154.107
expt-app-34,5,1107.2869999999998,971.359,5536.4349999999995,4856.795
expt-app-47,9,219.329,152.587,1973.961,1373.283
expt-app-40,7,579.4820000000001,505.984,4056.3740000000007,3541.888
expt-app-73,5,146.318,10.888,731.59,54.44
expt-app-11,6,798.424,745.98,4790.544,4475.88
expt-app-75,5,329.224,193.355,1646.12,966.775
expt-app-87,8,432.567,371.803,3460.536,2974.424
expt-app-59,5,337.82800000000003,258.763,1689.14,1293.8149999999998
expt-app-41,4,282.83599999999996,147.772,1131.3439999999998,591.088
expt-app-43,9,71.487,65.801,643.3829999999999,592.2090000000001
expt-app-1,8,409.194,323.776,3273.552,2590.208
expt-app-61,7,1296.1860000000001,1216.915,9073.302000000001,8518.404999999999
expt-app-81,10,138.463,63.425,1384.6299999999999,634.25
expt-app-92,7,736.293,683.77,5154.051,4786.389999999999
expt-app-77,8,646.0160000000001,525.256,5168.128000000001,4202.048
expt-app-50,9,20.986,16.289,188.874,146.601
expt-app-86,9,466.001,380.052,4194.009,3420.4680000000003
expt-app-38,2,2107.052,2040.155,4214.104,4080.31
expt-app-46,7,736.782,670.245,5157.474,4691.715
expt-app-33,3,861.606,856.955,2584.818,2570.8650000000002
expt-app-54,3,1636.876,1531.561,4910.628,4594.683
expt-app-20,8,479.68699999999995,344.611,3837.4959999999996,2756.888
expt-app-53,8,394.158,289.439,3153.264,2315.512
expt-app-89,8,71.35900000000001,66.107,570.8720000000001,528.856
expt-app-8,9,317.12600000000003,263.877,2854.1340000000005,2374.893
expt-app-83,1,715.534,640.625,715.534,640.625
expt-app-26,6,1613.472,1477.979,9680.832,8867.874
expt-app-52,3,2084.176,2004.898,6252.528,6014.6939999999995
expt-app-76,9,895.6650000000001,829.11,8060.985000000001,7461.99
expt-app-62,8,942.505,821.752,7540.04,6574.016
expt-app-80,6,534.62,455.222,3207.7200000000003,2731.332
expt-app-15,6,233.308,90.26,1399.848,541.5600000000001
