app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,10,154.946,88.563,1549.46,885.63
expt-app-46,7,734.88,667.935,5144.16,4675.545
expt-app-40,7,704.7719999999999,638.894,4933.4039999999995,4472.258
expt-app-49,9,96.672,91.667,870.048,825.003
expt-app-79,10,410.39,357.549,4103.9,3575.49
expt-app-36,5,474.472,369.217,2372.3599999999997,1846.085
expt-app-19,2,906.2869999999999,831.484,1812.5739999999998,1662.968
expt-app-32,3,1868.0049999999999,1788.89,5604.014999999999,5366.67
expt-app-87,8,1198.704,1146.527,9589.632,9172.216
expt-app-23,6,1327.576,1206.374,7965.456,7238.244000000001
expt-app-66,7,1797.163,1661.636,12580.141,11631.452
expt-app-92,7,642.13,589.905,4494.91,4129.335
expt-app-34,5,1229.107,1086.631,6145.535,5433.155000000001
expt-app-67,1,1783.8899999999999,1778.172,1783.8899999999999,1778.172
expt-app-43,9,79.744,65.057,717.696,585.513
expt-app-78,4,402.648,335.757,1610.592,1343.028
expt-app-93,2,1037.7289999999998,1024.773,2075.4579999999996,2049.546
expt-app-22,7,318.608,239.826,2230.256,1678.782
expt-app-3,9,347.671,259.548,3129.0389999999998,2335.932
expt-app-17,8,765.856,690.903,6126.848,5527.224
expt-app-83,1,536.645,470.076,536.645,470.076
expt-app-47,9,272.52,200.221,2452.68,1801.989
expt-app-90,5,641.524,574.767,3207.62,2873.835
expt-app-55,7,564.7710000000001,458.476,3953.3970000000004,3209.332
expt-app-41,4,277.36699999999996,142.721,1109.4679999999998,570.884
expt-app-77,8,1512.5720000000001,1391.844,12100.576000000001,11134.752
expt-app-15,6,220.902,85.418,1325.4119999999998,512.508
expt-app-86,9,262.02,181.555,2358.18,1633.9950000000001
expt-app-7,7,534.256,529.403,3739.792,3705.821
expt-app-25,3,943.17,876.072,2829.5099999999998,2628.216
expt-app-16,9,381.901,306.783,3437.109,2761.047
expt-app-80,6,560.0699999999999,481.331,3360.4199999999996,2887.986
expt-app-6,5,617.7850000000001,513.181,3088.925,2565.905
expt-app-26,6,1904.527,1769.778,11427.162,10618.668
expt-app-71,8,577.4240000000001,467.723,4619.392000000001,3741.784
expt-app-59,5,331.159,252.996,1655.795,1264.98
expt-app-75,5,333.349,197.954,1666.745,989.77
expt-app-76,9,517.158,273.553,4654.4220000000005,2461.977
expt-app-54,3,1713.605,1608.061,5140.8150000000005,4824.183
expt-app-1,8,236.844,149.103,1894.752,1192.824
expt-app-51,1,2297.54,2230.262,2297.54,2230.262
expt-app-24,5,1560.405,1439.355,7802.025,7196.775
expt-app-4,8,353.916,287.63,2831.328,2301.04
expt-app-11,6,557.526,505.077,3345.156,3030.462
expt-app-58,5,319.50800000000004,252.717,1597.5400000000002,1263.585
expt-app-70,7,1012.829,870.296,7089.803,6092.072
expt-app-5,4,946.569,940.503,3786.276,3762.012
expt-app-85,9,160.038,24.964,1440.342,224.676
expt-app-9,10,159.402,38.1,1594.02,381.0
expt-app-39,1,2299.906,2225.543,2299.906,2225.543
expt-app-56,7,495.03000000000003,428.715,3465.21,3001.0049999999997
expt-app-38,2,2298.365,2232.33,4596.73,4464.66
expt-app-44,6,780.901,693.803,4685.406,4162.818
expt-app-50,9,21.035999999999998,16.573,189.32399999999998,149.157
expt-app-8,9,403.32,350.456,3629.88,3154.1040000000003
expt-app-31,9,410.839,275.858,3697.551,2482.722
expt-app-62,8,836.843,715.971,6694.744,5727.768
expt-app-65,3,1622.539,1541.384,4867.617,4624.152
expt-app-27,2,990.111,868.655,1980.222,1737.31
expt-app-20,8,595.94,460.403,4767.52,3683.224
expt-app-88,9,160.447,17.418,1444.0230000000001,156.762
expt-app-82,10,133.031,45.549,1330.31,455.49
expt-app-94,7,519.7669999999999,441.367,3638.3689999999997,3089.569
expt-app-73,5,149.764,14.544,748.82,72.72
expt-app-69,4,2230.406,2098.825,8921.624,8395.3
expt-app-64,10,104.49600000000001,25.037,1044.96,250.37
expt-app-33,3,1062.204,1051.434,3186.612,3154.3019999999997
expt-app-96,8,575.185,502.62,4601.48,4020.96
expt-app-42,2,2050.205,2044.825,4100.41,4089.65
expt-app-61,7,1583.5600000000002,1504.708,11084.920000000002,10532.956
expt-app-18,10,98.876,32.354,988.76,323.53999999999996
expt-app-68,4,355.92400000000004,220.106,1423.6960000000001,880.424
expt-app-52,3,2495.2200000000003,2415.913,7485.660000000001,7247.739
expt-app-63,10,318.531,246.834,3185.31,2468.34
expt-app-89,8,71.88799999999999,66.666,575.1039999999999,533.328
expt-app-53,8,498.162,382.502,3985.296,3060.016
