app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,9,745.34,624.832,6708.06,5623.488
expt-app-66,7,952.845,807.504,6669.915,5652.528
expt-app-34,5,1122.4,987.393,5612.0,4936.965
expt-app-52,3,1904.2269999999999,1825.113,5712.681,5475.339
expt-app-41,4,293.665,157.05,1174.66,628.2
expt-app-31,9,431.659,296.18,3884.931,2665.62
expt-app-73,5,146.344,11.584,731.72,57.92
expt-app-58,5,441.924,375.178,2209.62,1875.8899999999999
expt-app-39,1,2427.928,2361.344,2427.928,2361.344
expt-app-61,7,1163.451,1084.109,8144.157,7588.762999999999
expt-app-69,4,1129.004,999.543,4516.016,3998.172
expt-app-64,10,111.718,25.332,1117.18,253.32
expt-app-9,10,160.14000000000001,38.907,1601.4,389.06999999999994
expt-app-93,2,1000.129,995.314,2000.258,1990.628
expt-app-36,5,497.664,392.654,2488.3199999999997,1963.27
expt-app-25,3,701.326,633.913,2103.978,1901.739
expt-app-89,8,70.088,64.772,560.704,518.176
expt-app-17,8,703.7139999999999,636.774,5629.7119999999995,5094.192
expt-app-82,10,124.03999999999999,45.323,1240.3999999999999,453.23
expt-app-96,8,531.3919999999999,464.987,4251.1359999999995,3719.896
expt-app-70,7,1546.9759999999999,1409.852,10828.831999999999,9868.964
expt-app-67,1,2383.01,2370.364,2383.01,2370.364
expt-app-62,8,754.0989999999999,633.622,6032.7919999999995,5068.976
expt-app-87,8,510.14000000000004,458.651,4081.1200000000003,3669.208
expt-app-80,6,443.18800000000005,363.937,2659.128,2183.6220000000003
expt-app-78,4,344.725,277.627,1378.9,1110.508
expt-app-43,9,75.185,65.407,676.665,588.663
expt-app-8,9,392.07599999999996,339.338,3528.6839999999997,3054.0420000000004
expt-app-71,8,1172.8410000000001,1067.264,9382.728000000001,8538.112
expt-app-6,5,616.439,505.633,3082.1949999999997,2528.165
expt-app-79,10,436.044,384.105,4360.44,3841.05
expt-app-27,2,1179.116,1050.172,2358.232,2100.344
expt-app-3,9,230.972,144.457,2078.748,1300.1129999999998
expt-app-90,5,630.794,563.86,3153.97,2819.3
expt-app-59,5,330.815,252.21,1654.075,1261.05
expt-app-54,3,1736.17,1630.458,5208.51,4891.374
expt-app-88,9,150.815,15.623,1357.335,140.607
expt-app-22,7,591.345,475.36,4139.415,3327.52
expt-app-65,3,1333.6570000000002,1255.295,4000.9710000000005,3765.885
expt-app-23,6,887.839,766.301,5327.034000000001,4597.8060000000005
expt-app-38,2,2415.0860000000002,2348.115,4830.1720000000005,4696.23
expt-app-33,3,933.933,928.949,2801.799,2786.8469999999998
expt-app-53,8,404.411,299.13,3235.288,2393.04
expt-app-15,6,222.42000000000002,87.879,1334.52,527.274
expt-app-77,8,992.126,871.611,7937.008,6972.888
expt-app-16,9,899.242,831.98,8093.178,7487.82
expt-app-50,9,20.594,15.431,185.346,138.879
expt-app-5,4,1015.441,1001.651,4061.764,4006.604
expt-app-26,6,1548.3990000000001,1412.927,9290.394,8477.562
expt-app-46,7,662.172,595.24,4635.204,4166.68
expt-app-19,2,1051.997,978.271,2103.994,1956.542
expt-app-86,9,235.50799999999998,156.673,2119.5719999999997,1410.057
expt-app-49,9,106.42699999999999,92.815,957.843,835.335
expt-app-85,9,164.168,20.999,1477.5120000000002,188.99099999999999
expt-app-11,6,723.228,661.025,4339.3679999999995,3966.1499999999996
expt-app-42,2,2209.051,2195.997,4418.102,4391.994
expt-app-56,7,601.0649999999999,533.674,4207.455,3735.718
expt-app-18,10,99.037,32.233,990.3700000000001,322.33
expt-app-20,8,502.532,368.003,4020.256,2944.024
expt-app-44,6,745.769,661.56,4474.614,3969.3599999999997
expt-app-32,3,2398.511,2319.247,7195.532999999999,6957.741
expt-app-94,7,421.202,342.97,2948.4139999999998,2400.79
expt-app-83,1,779.683,705.667,779.683,705.667
expt-app-51,1,2444.1769999999997,2377.644,2444.1769999999997,2377.644
expt-app-81,10,174.347,107.61,1743.47,1076.1
expt-app-63,10,148.189,81.959,1481.8899999999999,819.59
expt-app-40,7,696.904,629.637,4878.3279999999995,4407.459
expt-app-75,5,330.726,194.911,1653.63,974.5550000000001
expt-app-4,8,474.912,408.119,3799.296,3264.952
expt-app-24,5,776.346,647.957,3881.73,3239.785
expt-app-47,9,204.84,131.625,1843.56,1184.625
expt-app-92,7,769.7049999999999,717.073,5387.9349999999995,5019.5109999999995
expt-app-1,8,272.23,193.072,2177.84,1544.576
expt-app-7,7,498.01099999999997,492.008,3486.0769999999998,3444.056
expt-app-55,7,560.0110000000001,421.487,3920.0770000000007,2950.409
expt-app-68,4,355.83799999999997,220.588,1423.3519999999999,882.352
