app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,5,330.818,195.227,1654.09,976.135
expt-app-76,9,425.411,313.44,3828.699,2820.96
expt-app-42,2,1939.404,1934.456,3878.808,3868.912
expt-app-11,6,574.491,522.916,3446.946,3137.496
expt-app-67,1,2076.3509999999997,2070.465,2076.3509999999997,2070.465
expt-app-53,8,443.59900000000005,331.966,3548.7920000000004,2655.728
expt-app-25,3,862.467,795.499,2587.401,2386.4970000000003
expt-app-94,7,359.302,272.095,2515.114,1904.6650000000002
expt-app-83,1,564.9960000000001,498.597,564.9960000000001,498.597
expt-app-56,7,508.33099999999996,441.983,3558.3169999999996,3093.881
expt-app-80,6,493.152,414.081,2958.912,2484.486
expt-app-7,7,644.385,639.084,4510.695,4473.588
expt-app-63,10,176.675,103.553,1766.75,1035.53
expt-app-6,5,565.249,459.935,2826.245,2299.675
expt-app-49,9,95.251,90.653,857.259,815.8770000000001
expt-app-55,7,419.356,314.334,2935.492,2200.338
expt-app-31,9,385.69399999999996,250.033,3471.2459999999996,2250.297
expt-app-78,4,342.904,276.21,1371.616,1104.84
expt-app-87,8,518.182,466.74,4145.456,3733.92
expt-app-22,7,434.744,335.224,3043.208,2346.5679999999998
expt-app-4,8,400.49,333.601,3203.92,2668.808
expt-app-27,2,1057.307,926.796,2114.614,1853.592
expt-app-8,9,481.89300000000003,428.651,4337.037,3857.859
expt-app-26,6,1724.405,1588.183,10346.43,9529.098
expt-app-86,9,304.684,226.355,2742.1560000000004,2037.195
expt-app-50,9,25.433999999999997,14.56,228.90599999999998,131.04
expt-app-59,5,340.306,260.875,1701.53,1304.375
expt-app-44,6,669.663,590.13,4017.978,3540.7799999999997
expt-app-1,8,294.702,215.861,2357.616,1726.888
expt-app-19,2,1034.353,958.275,2068.706,1916.55
expt-app-61,7,1285.9579999999999,1207.506,9001.705999999998,8452.542000000001
expt-app-82,10,130.222,45.395,1302.22,453.95000000000005
expt-app-24,5,914.2379999999999,788.375,4571.19,3941.875
expt-app-46,7,671.786,605.068,4702.5019999999995,4235.476
expt-app-52,3,2095.4,2016.833,6286.200000000001,6050.499
expt-app-79,10,299.888,247.628,2998.8799999999997,2476.2799999999997
expt-app-41,4,355.41499999999996,219.676,1421.6599999999999,878.704
expt-app-69,4,1767.965,1638.074,7071.86,6552.296
expt-app-71,8,596.097,491.145,4768.776,3929.16
expt-app-64,10,103.607,25.059,1036.07,250.59
expt-app-90,5,551.209,484.423,2756.0449999999996,2422.115
expt-app-58,5,359.166,292.909,1795.83,1464.545
expt-app-81,10,155.15599999999998,88.397,1551.5599999999997,883.97
expt-app-68,4,384.957,249.13,1539.828,996.52
expt-app-18,10,133.344,56.463,1333.44,564.63
expt-app-89,8,70.50399999999999,64.453,564.0319999999999,515.624
expt-app-43,9,93.879,80.788,844.9110000000001,727.092
expt-app-92,7,708.203,649.068,4957.421,4543.476
expt-app-3,9,327.146,239.685,2944.3140000000003,2157.165
expt-app-77,8,702.345,581.44,5618.76,4651.52
expt-app-88,9,151.475,16.477,1363.2749999999999,148.293
expt-app-65,3,1823.499,1743.968,5470.497,5231.904
expt-app-54,3,1469.898,1357.269,4409.6939999999995,4071.807
expt-app-33,3,922.192,917.468,2766.576,2752.404
expt-app-15,6,223.878,88.431,1343.268,530.586
expt-app-62,8,762.338,641.233,6098.704,5129.864
expt-app-39,1,2498.835,2425.813,2498.835,2425.813
expt-app-32,3,1678.454,1599.785,5035.362,4799.3550000000005
expt-app-66,7,1436.546,1300.856,10055.822,9105.992
expt-app-20,8,469.464,334.562,3755.712,2676.496
expt-app-36,5,625.421,520.125,3127.1050000000005,2600.625
expt-app-23,6,1019.4270000000001,890.585,6116.562000000001,5343.51
expt-app-34,5,1228.304,1084.626,6141.52,5423.13
expt-app-85,9,159.399,24.116,1434.591,217.04399999999998
expt-app-5,4,816.7529999999999,811.73,3267.0119999999997,3246.92
expt-app-70,7,1177.337,1041.651,8241.359,7291.557000000001
expt-app-9,10,167.00300000000001,38.088,1670.0300000000002,380.88
expt-app-47,9,371.819,272.093,3346.371,2448.837
expt-app-40,7,566.787,491.796,3967.509,3442.572
expt-app-73,5,145.861,10.653,729.305,53.265
expt-app-93,2,1035.5259999999998,1030.636,2071.0519999999997,2061.272
expt-app-17,8,564.748,498.021,4517.984,3984.168
expt-app-16,9,695.843,629.08,6262.5869999999995,5661.72
expt-app-51,1,2494.973,2428.343,2494.973,2428.343
expt-app-38,2,2006.2169999999999,1938.842,4012.4339999999997,3877.684
expt-app-96,8,470.89599999999996,404.506,3767.1679999999997,3236.048
