app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,6,683.4599999999999,595.595,4100.759999999999,3573.57
expt-app-81,6,584.0509999999999,463.609,3504.3059999999996,2781.654
expt-app-78,9,372.359,305.658,3351.2309999999998,2750.922
expt-app-40,1,942.801,875.66,942.801,875.66
expt-app-44,7,146.147,93.698,1023.029,655.886
expt-app-38,1,975.878,971.181,975.878,971.181
expt-app-20,2,846.955,779.815,1693.91,1559.63
expt-app-51,5,523.442,410.109,2617.21,2050.545
expt-app-15,9,265.755,186.653,2391.795,1679.877
expt-app-18,4,2735.005,2668.127,10940.02,10672.508
expt-app-13,4,953.153,817.239,3812.612,3268.956
expt-app-95,5,1269.664,1259.663,6348.32,6298.3150000000005
expt-app-12,1,1319.598,1175.12,1319.598,1175.12
expt-app-79,5,1077.942,942.777,5389.71,4713.885
expt-app-35,3,3111.556,3006.297,9334.668,9018.891
expt-app-60,2,2767.347,2617.448,5534.694,5234.896
expt-app-62,6,534.458,528.913,3206.7479999999996,3173.478
expt-app-0,6,520.229,441.405,3121.3740000000003,2648.43
expt-app-28,10,170.391,35.042,1703.9099999999999,350.42
expt-app-55,2,452.961,331.567,905.922,663.134
expt-app-37,7,55.071000000000005,50.511,385.497,353.577
expt-app-39,4,896.961,768.308,3587.844,3073.232
expt-app-65,8,429.601,293.415,3436.808,2347.32
expt-app-98,1,2953.468,2803.283,2953.468,2803.283
expt-app-25,7,565.6510000000001,453.96,3959.5570000000007,3177.72
expt-app-88,2,3223.17,3073.832,6446.34,6147.664
expt-app-46,6,763.137,658.012,4578.822,3948.0719999999997
expt-app-96,4,2379.875,2294.405,9519.5,9177.62
expt-app-80,6,489.217,422.493,2935.3019999999997,2534.958
expt-app-92,5,649.156,544.217,3245.7799999999997,2721.085
expt-app-4,5,2145.3790000000004,2024.416,10726.895000000002,10122.08
expt-app-43,5,337.16200000000003,260.681,1685.8100000000002,1303.405
expt-app-31,4,2503.247,2382.725,10012.988,9530.9
expt-app-50,3,2549.0460000000003,2481.973,7647.138000000001,7445.919
expt-app-66,9,88.105,35.684,792.945,321.15599999999995
expt-app-94,2,4116.6720000000005,3974.099,8233.344000000001,7948.198
expt-app-7,2,3128.171,2984.828,6256.342,5969.656
expt-app-90,6,170.33499999999998,35.06,1022.0099999999999,210.36
expt-app-41,10,148.396,27.776,1483.9599999999998,277.76
expt-app-26,5,571.098,435.525,2855.49,2177.625
expt-app-61,9,161.137,108.73,1450.233,978.57
expt-app-21,2,1082.516,1003.887,2165.032,2007.774
expt-app-53,10,126.501,5.486,1265.01,54.86
expt-app-82,1,4036.886,3886.947,4036.886,3886.947
expt-app-14,3,2793.3979999999997,2781.223,8380.194,8343.669
expt-app-84,6,739.388,634.287,4436.328,3805.722
expt-app-33,4,3060.61,2993.623,12242.44,11974.492
expt-app-45,8,374.026,239.227,2992.208,1913.816
expt-app-73,5,243.198,168.031,1215.99,840.155
expt-app-36,10,211.37300000000002,205.903,2113.73,2059.0299999999997
expt-app-93,10,117.05799999999999,44.166,1170.58,441.65999999999997
expt-app-57,6,643.71,639.451,3862.26,3836.706
expt-app-91,7,441.242,335.992,3088.694,2351.944
expt-app-11,9,219.326,140.389,1973.934,1263.5010000000002
expt-app-63,4,357.87,291.13,1431.48,1164.52
expt-app-87,1,441.3,436.308,441.3,436.308
expt-app-6,6,671.38,604.931,4028.2799999999997,3629.5860000000002
expt-app-83,9,398.171,262.778,3583.5389999999998,2365.0020000000004
expt-app-68,7,311.095,244.145,2177.665,1709.015
expt-app-75,3,350.447,222.627,1051.341,667.8810000000001
expt-app-2,1,2437.6699999999996,2301.699,2437.6699999999996,2301.699
expt-app-29,10,145.09900000000002,66.05,1450.9900000000002,660.5
expt-app-17,6,820.481,753.024,4922.886,4518.144
expt-app-1,10,148.125,61.68,1481.25,616.8
expt-app-32,3,743.571,676.739,2230.713,2030.217
expt-app-59,2,3555.457,3487.484,7110.914,6974.968
expt-app-5,2,155.134,50.315,310.268,100.63
expt-app-10,10,123.006,39.3,1230.06,393.0
expt-app-76,5,439.925,360.752,2199.625,1803.76
expt-app-58,9,204.262,137.262,1838.358,1235.358
expt-app-49,8,269.518,257.772,2156.144,2062.176
expt-app-22,3,3219.074,3140.39,9657.222,9421.17
expt-app-69,8,409.297,280.381,3274.376,2243.048
