app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,10,31.429,18.875,314.28999999999996,188.75
expt-app-52,10,163.75799999999998,19.663,1637.58,196.63
expt-app-6,10,128.851,16.956,1288.51,169.56
expt-app-98,10,88.229,28.511,882.29,285.11
expt-app-1,10,99.54100000000001,12.504,995.4100000000001,125.03999999999999
expt-app-42,10,130.999,19.473,1309.99,194.73
expt-app-29,10,179.64,49.24,1796.3999999999999,492.40000000000003
expt-app-99,9,172.35,15.329,1551.1499999999999,137.961
expt-app-21,6,85.04,12.475,510.24,74.85
expt-app-27,9,140.093,26.484,1260.837,238.35600000000002
expt-app-78,9,151.615,23.888,1364.535,214.99200000000002
expt-app-15,10,157.685,27.748,1576.85,277.48
