app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,10,29.203,19.075,292.03,190.75
expt-app-21,6,86.487,12.522,518.922,75.132
expt-app-99,9,173.96200000000002,16.605,1565.6580000000001,149.445
expt-app-52,10,162.708,19.784,1627.08,197.83999999999997
expt-app-15,10,154.62699999999998,27.742,1546.2699999999998,277.42
expt-app-27,9,149.043,25.08,1341.3870000000002,225.71999999999997
expt-app-29,10,177.882,49.16,1778.8200000000002,491.59999999999997
expt-app-78,9,153.921,23.844,1385.289,214.596
expt-app-42,10,140.345,18.061,1403.45,180.61
expt-app-98,10,88.004,28.382,880.0400000000001,283.82
expt-app-6,10,127.934,15.766,1279.34,157.66
expt-app-1,10,99.756,12.483,997.56,124.83000000000001
