app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,9,152.108,23.855,1368.972,214.695
expt-app-27,9,139.298,27.218,1253.682,244.962
expt-app-52,10,161.30700000000002,19.212,1613.0700000000002,192.12
expt-app-21,6,86.81899999999999,12.343,520.914,74.05799999999999
expt-app-42,10,135.909,22.064,1359.09,220.64
expt-app-98,10,90.036,29.901,900.36,299.01
expt-app-15,10,154.57199999999997,27.804,1545.7199999999998,278.03999999999996
expt-app-6,10,131.39100000000002,19.974,1313.9100000000003,199.74
expt-app-29,10,178.506,49.224,1785.06,492.23999999999995
expt-app-99,9,169.085,13.662,1521.765,122.95800000000001
expt-app-1,10,98.75,12.788,987.5,127.88
expt-app-97,10,32.702000000000005,19.212,327.02000000000004,192.12
