app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,10,176.68200000000002,49.219,1766.8200000000002,492.19
expt-app-78,9,151.773,23.873,1365.9569999999999,214.857
expt-app-21,6,85.102,12.647,510.612,75.882
expt-app-98,10,87.855,28.477,878.5500000000001,284.77
expt-app-99,9,170.816,14.53,1537.344,130.76999999999998
expt-app-1,10,100.895,12.482,1008.9499999999999,124.82
expt-app-42,10,132.756,20.132,1327.56,201.32000000000002
expt-app-6,10,127.86900000000001,16.448,1278.69,164.48000000000002
expt-app-15,10,156.115,27.657,1561.15,276.57
expt-app-97,10,31.295999999999996,19.387,312.96,193.87
expt-app-52,10,162.45000000000002,18.769,1624.5000000000002,187.69
expt-app-27,9,138.171,25.647,1243.539,230.82299999999998
