app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,10,29.744,19.341,297.44,193.41000000000003
expt-app-6,10,129.01399999999998,16.934,1290.1399999999999,169.34
expt-app-1,10,100.178,12.554,1001.78,125.54
expt-app-52,10,162.5,19.661,1625.0,196.61
expt-app-27,9,139.359,26.572,1254.231,239.148
expt-app-15,10,154.979,27.912,1549.7900000000002,279.12
expt-app-42,10,130.15699999999998,19.253,1301.5699999999997,192.53
expt-app-78,9,151.252,23.831,1361.268,214.47899999999998
expt-app-21,6,85.99,12.387,515.9399999999999,74.322
expt-app-99,9,168.823,13.663,1519.4070000000002,122.967
expt-app-98,10,88.435,28.533,884.35,285.33000000000004
expt-app-29,10,176.90900000000002,49.168,1769.0900000000001,491.68
