app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,10,162.874,19.115,1628.74,191.14999999999998
expt-app-6,10,128.8,16.709,1288.0,167.09
expt-app-27,9,140.238,26.538,1262.142,238.842
expt-app-78,9,152.914,23.808,1376.2259999999999,214.272
expt-app-42,10,131.875,19.283,1318.75,192.83
expt-app-21,6,88.789,12.68,532.734,76.08
expt-app-99,9,170.12099999999998,14.029,1531.089,126.261
expt-app-1,10,100.693,12.443,1006.93,124.42999999999999
expt-app-29,10,177.978,49.232,1779.7800000000002,492.32
expt-app-15,10,154.221,27.901,1542.21,279.01
expt-app-97,10,31.68,18.607,316.8,186.07
expt-app-98,10,88.532,29.646,885.3199999999999,296.46000000000004
