app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,6,85.363,12.319,512.178,73.914
expt-app-29,10,177.28199999999998,49.147,1772.8199999999997,491.46999999999997
expt-app-1,10,98.74900000000001,12.484,987.4900000000001,124.84
expt-app-15,10,155.44,27.53,1554.4,275.3
expt-app-52,10,161.287,19.336,1612.8700000000001,193.35999999999999
expt-app-78,9,152.203,23.818,1369.827,214.36200000000002
expt-app-98,10,90.545,29.547,905.45,295.47
expt-app-42,10,133.61700000000002,20.871,1336.17,208.70999999999998
expt-app-27,9,137.775,26.316,1239.9750000000001,236.844
expt-app-97,10,32.061,19.688,320.61,196.88
expt-app-6,10,131.086,16.983,1310.8600000000001,169.83
expt-app-99,9,172.028,15.405,1548.252,138.64499999999998
