app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,9,170.58,14.333,1535.22,128.997
expt-app-15,10,155.561,28.004,1555.6100000000001,280.04
expt-app-1,10,99.417,12.563,994.1700000000001,125.63000000000001
expt-app-98,10,89.28800000000001,26.773,892.8800000000001,267.73
expt-app-6,10,128.64999999999998,17.064,1286.4999999999998,170.64
expt-app-42,10,132.585,20.063,1325.8500000000001,200.63
expt-app-52,10,160.214,19.791,1602.1399999999999,197.91
expt-app-21,6,87.28,12.353,523.6800000000001,74.118
expt-app-78,9,151.01700000000002,23.907,1359.1530000000002,215.163
expt-app-29,10,178.156,49.358,1781.56,493.58
expt-app-27,9,139.02100000000002,27.749,1251.189,249.74099999999999
expt-app-97,10,29.87,18.947,298.7,189.47
