app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,10,90.98299999999999,29.851,909.8299999999999,298.51
expt-app-21,6,87.493,12.516,524.958,75.096
expt-app-1,10,105.098,12.518,1050.98,125.18
expt-app-15,10,156.67800000000003,27.782,1566.7800000000002,277.82
expt-app-6,10,129.218,17.428,1292.1799999999998,174.28
expt-app-99,9,173.079,15.989,1557.711,143.901
expt-app-97,10,31.327,19.576,313.27000000000004,195.76
expt-app-52,10,162.52700000000002,20.522,1625.2700000000002,205.21999999999997
expt-app-27,9,139.101,25.165,1251.909,226.48499999999999
expt-app-78,9,152.725,23.924,1374.5249999999999,215.316
expt-app-42,10,134.043,20.882,1340.43,208.82000000000002
expt-app-29,10,178.24499999999998,49.454,1782.4499999999998,494.54
