app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,5,825.3660000000001,689.742,4126.830000000001,3448.71
expt-app-56,9,96.97999999999999,17.744,872.8199999999999,159.696
expt-app-31,5,966.605,879.061,4833.025,4395.305
expt-app-50,6,725.328,589.738,4351.968,3538.4280000000003
expt-app-73,4,799.067,731.703,3196.268,2926.812
expt-app-69,5,391.167,324.859,1955.8349999999998,1624.2949999999998
expt-app-86,6,1291.053,1185.945,7746.318000000001,7115.67
expt-app-10,9,268.474,164.048,2416.266,1476.432
expt-app-54,10,192.78799999999998,57.791,1927.8799999999999,577.91
expt-app-48,2,758.832,754.209,1517.664,1508.418
expt-app-12,4,906.702,839.337,3626.808,3357.348
expt-app-37,10,89.694,30.563,896.94,305.63
expt-app-15,3,1483.2050000000002,1403.468,4449.615000000001,4210.404
expt-app-66,10,119.87599999999999,15.309,1198.76,153.09
expt-app-42,6,1558.8770000000002,1554.097,9353.262,9324.582
expt-app-44,10,392.882,257.714,3928.82,2577.14
expt-app-23,8,479.136,352.584,3833.088,2820.672
expt-app-26,7,887.239,752.572,6210.673000000001,5268.004
expt-app-27,10,137.079,24.2,1370.79,242.0
expt-app-60,3,885.05,750.167,2655.1499999999996,2250.501
expt-app-36,7,709.999,575.384,4969.993,4027.688
expt-app-20,7,328.20899999999995,186.969,2297.4629999999997,1308.783
expt-app-22,9,460.265,311.696,4142.385,2805.264
expt-app-68,3,1665.893,1612.89,4997.679,4838.67
expt-app-24,9,482.04200000000003,470.151,4338.378000000001,4231.359
expt-app-77,7,366.776,288.546,2567.4320000000002,2019.822
expt-app-49,6,1728.48,1641.712,10370.880000000001,9850.272
expt-app-21,2,2317.889,2212.794,4635.778,4425.588
expt-app-87,8,168.393,33.716,1347.144,269.728
expt-app-30,9,526.573,378.013,4739.157,3402.1169999999997
expt-app-76,9,263.023,203.386,2367.2070000000003,1830.474
expt-app-32,10,162.706,13.08,1627.06,130.8
expt-app-14,3,388.329,383.642,1164.987,1150.926
expt-app-88,3,491.179,349.357,1473.5369999999998,1048.0710000000001
expt-app-91,1,3198.367,3063.089,3198.367,3063.089
expt-app-85,9,21.922,12.253,197.298,110.277
expt-app-51,4,367.888,315.163,1471.552,1260.652
expt-app-25,6,623.528,518.194,3741.168,3109.1639999999998
expt-app-58,7,1051.9289999999999,946.657,7363.502999999999,6626.599
expt-app-35,9,283.07300000000004,147.878,2547.657,1330.9019999999998
expt-app-81,8,260.465,193.888,2083.72,1551.104
expt-app-6,6,485.558,418.448,2913.348,2510.688
expt-app-93,10,105.782,38.699,1057.82,386.99
expt-app-64,2,676.24,555.56,1352.48,1111.12
expt-app-2,4,1398.605,1331.546,5594.42,5326.184
expt-app-72,10,181.377,39.58,1813.77,395.79999999999995
expt-app-89,7,124.167,44.837,869.169,313.85900000000004
expt-app-74,7,867.336,731.628,6071.352,5121.396000000001
expt-app-16,8,222.51999999999998,156.511,1780.1599999999999,1252.088
expt-app-94,2,965.816,961.257,1931.632,1922.514
expt-app-80,7,101.74900000000001,15.6,712.243,109.2
expt-app-97,2,2831.915,2704.24,5663.83,5408.48
expt-app-45,5,1156.765,1077.879,5783.825000000001,5389.3949999999995
expt-app-98,6,946.508,879.899,5679.048000000001,5279.394
expt-app-53,5,159.091,38.724,795.455,193.61999999999998
expt-app-82,10,43.17,38.241,431.70000000000005,382.40999999999997
expt-app-65,1,417.68300000000005,412.872,417.68300000000005,412.872
expt-app-96,8,238.91899999999998,234.268,1911.3519999999999,1874.144
expt-app-95,7,355.217,242.929,2486.519,1700.503
expt-app-70,9,193.551,115.483,1741.9589999999998,1039.347
expt-app-18,3,909.697,830.653,2729.091,2491.959
expt-app-61,8,621.604,500.466,4972.832,4003.728
expt-app-13,6,433.238,312.822,2599.428,1876.932
expt-app-39,10,141.098,74.459,1410.98,744.59
expt-app-62,4,240.7,235.706,962.8,942.824
expt-app-57,2,1612.4279999999999,1475.627,3224.8559999999998,2951.254
expt-app-83,10,189.11700000000002,103.051,1891.17,1030.51
expt-app-67,3,1192.112,1042.936,3576.3360000000002,3128.808
expt-app-38,3,1017.9730000000001,913.374,3053.9190000000003,2740.1220000000003
expt-app-33,5,129.36800000000002,76.444,646.8400000000001,382.22
expt-app-11,9,455.838,328.004,4102.542,2952.036
expt-app-5,10,259.715,181.068,2597.1499999999996,1810.68
expt-app-1,1,1606.266,1553.846,1606.266,1553.846
expt-app-90,7,420.17900000000003,271.505,2941.253,1900.5349999999999
expt-app-4,5,641.707,493.018,3208.535,2465.0899999999997
expt-app-0,9,400.006,270.371,3600.0539999999996,2433.339
expt-app-34,5,1078.021,1073.905,5390.105,5369.525
expt-app-99,7,497.525,492.981,3482.6749999999997,3450.867
expt-app-47,6,348.46,335.565,2090.7599999999998,2013.3899999999999
expt-app-28,9,593.698,437.995,5343.282,3941.955
expt-app-79,1,1413.509,1278.478,1413.509,1278.478
expt-app-59,9,151.51000000000002,16.925,1363.5900000000001,152.32500000000002
