app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,2,687.02,566.658,1374.04,1133.316
expt-app-20,7,318.721,183.758,2231.047,1286.306
expt-app-42,6,1643.8539999999998,1638.488,9863.124,9830.928
expt-app-48,2,748.5699999999999,743.564,1497.1399999999999,1487.128
expt-app-18,3,916.1550000000001,827.94,2748.465,2483.82
expt-app-85,9,14.777999999999999,10.407,133.00199999999998,93.663
expt-app-90,7,427.32,269.628,2991.24,1887.396
expt-app-89,7,126.719,42.866,887.0329999999999,300.062
expt-app-62,4,273.974,268.783,1095.896,1075.132
expt-app-10,9,267.416,161.883,2406.744,1456.9470000000001
expt-app-95,7,354.493,249.41,2481.451,1745.87
expt-app-1,1,1495.0749999999998,1442.331,1495.0749999999998,1442.331
expt-app-24,9,466.53499999999997,461.489,4198.815,4153.401
expt-app-76,9,361.325,293.379,3251.9249999999997,2640.411
expt-app-6,6,492.92900000000003,425.612,2957.574,2553.672
expt-app-25,6,600.3629999999999,495.746,3602.178,2974.4759999999997
expt-app-77,7,371.90000000000003,288.218,2603.3,2017.526
expt-app-51,4,363.262,311.961,1453.048,1247.844
expt-app-35,9,281.76800000000003,138.844,2535.9120000000003,1249.596
expt-app-45,5,1207.6,1128.723,6038.0,5643.615
expt-app-47,6,343.738,339.109,2062.428,2034.654
expt-app-33,5,128.256,76.258,641.28,381.28999999999996
expt-app-4,5,648.0669999999999,493.893,3240.3349999999996,2469.4649999999997
expt-app-22,9,422.9,273.857,3806.1,2464.713
expt-app-59,9,164.154,29.4,1477.386,264.59999999999997
expt-app-38,3,1018.1629999999999,912.761,3054.4889999999996,2738.283
expt-app-96,8,249.054,237.513,1992.432,1900.104
expt-app-57,2,1614.9070000000002,1479.519,3229.8140000000003,2959.038
expt-app-2,4,1383.652,1310.864,5534.608,5243.456
expt-app-27,10,130.373,25.833,1303.73,258.33
expt-app-99,7,544.841,540.093,3813.887,3780.651
expt-app-68,3,1610.95,1557.951,4832.85,4673.853
expt-app-87,8,175.53199999999998,33.618,1404.2559999999999,268.944
expt-app-83,10,245.398,153.323,2453.98,1533.23
expt-app-37,10,79.286,27.147,792.86,271.46999999999997
expt-app-5,10,266.106,180.582,2661.06,1805.82
expt-app-65,1,415.33,410.857,415.33,410.857
expt-app-34,5,1069.864,1065.804,5349.32,5329.02
expt-app-88,3,490.91400000000004,355.327,1472.7420000000002,1065.981
expt-app-23,8,533.2869999999999,412.12,4266.295999999999,3296.96
expt-app-50,6,778.775,643.345,4672.65,3860.07
expt-app-54,10,191.357,56.338,1913.57,563.38
expt-app-21,2,2254.283,2148.929,4508.566,4297.858
expt-app-73,4,794.411,726.721,3177.644,2906.884
expt-app-13,6,439.328,318.12,2635.968,1908.72
expt-app-56,9,95.976,17.283,863.784,155.54700000000003
expt-app-93,10,113.74,38.172,1137.3999999999999,381.71999999999997
expt-app-53,5,159.68699999999998,38.462,798.435,192.31
expt-app-60,3,881.916,746.909,2645.748,2240.727
expt-app-11,9,453.23,324.66,4079.07,2921.94
expt-app-97,2,2869.37,2747.538,5738.74,5495.076
expt-app-58,7,1072.309,967.001,7506.163,6769.007
expt-app-81,8,306.564,239.961,2452.512,1919.688
expt-app-61,8,617.247,496.917,4937.976,3975.336
expt-app-44,10,400.838,265.434,4008.38,2654.34
expt-app-80,7,102.118,15.122,714.826,105.854
expt-app-67,3,1132.6670000000001,983.575,3398.001,2950.7250000000004
expt-app-69,5,387.45,320.71,1937.25,1603.55
expt-app-52,5,829.699,694.205,4148.495,3471.025
expt-app-15,3,1558.688,1479.508,4676.064,4438.524
expt-app-86,6,1079.838,967.143,6479.028,5802.858
expt-app-74,7,986.979,851.456,6908.853,5960.192
expt-app-98,6,956.04,888.9,5736.24,5333.4
expt-app-28,9,602.6479999999999,445.777,5423.831999999999,4011.993
expt-app-72,10,175.738,40.758,1757.38,407.58000000000004
expt-app-79,1,1398.376,1263.365,1398.376,1263.365
expt-app-30,9,479.417,322.829,4314.753,2905.4610000000002
expt-app-31,5,1099.517,1020.624,5497.585,5103.12
expt-app-16,8,206.77,140.265,1654.16,1122.12
expt-app-91,1,3113.389,2970.986,3113.389,2970.986
expt-app-14,3,382.828,378.051,1148.484,1134.153
expt-app-39,10,157.93099999999998,90.575,1579.31,905.75
expt-app-94,2,960.731,956.327,1921.462,1912.654
expt-app-66,10,119.66,15.54,1196.6,155.39999999999998
expt-app-82,10,42.799,37.936,427.99,379.36
expt-app-32,10,162.659,13.276,1626.59,132.76
expt-app-12,4,898.88,832.332,3595.52,3329.328
expt-app-70,9,193.232,115.245,1739.088,1037.205
expt-app-36,7,711.673,576.38,4981.711,4034.66
expt-app-26,7,958.476,823.094,6709.332,5761.658
expt-app-49,6,1574.1940000000002,1494.704,9445.164,8968.224
expt-app-0,9,397.688,269.281,3579.192,2423.529
