app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,2,748.711,743.581,1497.422,1487.162
expt-app-5,10,260.859,181.72,2608.5899999999997,1817.2
expt-app-82,10,41.768,37.695,417.68,376.95
expt-app-42,6,1691.8770000000002,1686.66,10151.262,10119.960000000001
expt-app-54,10,201.36200000000002,56.267,2013.6200000000003,562.6700000000001
expt-app-36,7,713.078,577.408,4991.546,4041.856
expt-app-90,7,413.919,265.737,2897.433,1860.159
expt-app-80,7,93.814,15.223,656.698,106.561
expt-app-69,5,388.14,321.583,1940.6999999999998,1607.9150000000002
expt-app-70,9,196.18099999999998,116.657,1765.629,1049.913
expt-app-20,7,330.005,186.66,2310.035,1306.62
expt-app-32,10,162.179,13.409,1621.79,134.09
expt-app-18,3,920.741,841.832,2762.223,2525.496
expt-app-76,9,262.93899999999996,210.022,2366.4509999999996,1890.1979999999999
expt-app-24,9,468.928,463.912,4220.352,4175.208
expt-app-62,4,270.521,265.697,1082.084,1062.788
expt-app-96,8,260.137,250.198,2081.096,2001.584
expt-app-21,2,2315.252,2209.984,4630.504,4419.968
expt-app-33,5,128.09,75.89,640.45,379.45
expt-app-39,10,145.385,78.364,1453.85,783.6400000000001
expt-app-34,5,1118.0520000000001,1105.769,5590.26,5528.845
expt-app-98,6,939.725,872.476,5638.35,5234.856
expt-app-86,6,1075.0010000000002,969.867,6450.006000000001,5819.201999999999
expt-app-27,10,137.36499999999998,24.248,1373.6499999999999,242.48000000000002
expt-app-11,9,453.615,326.935,4082.535,2942.415
expt-app-87,8,170.168,34.833,1361.344,278.664
expt-app-44,10,409.634,267.135,4096.34,2671.35
expt-app-72,10,175.52300000000002,41.258,1755.2300000000002,412.58000000000004
expt-app-83,10,180.391,101.647,1803.9099999999999,1016.47
expt-app-65,1,441.11899999999997,428.913,441.11899999999997,428.913
expt-app-61,8,706.392,586.156,5651.136,4689.248
expt-app-89,7,122.313,43.595,856.191,305.16499999999996
expt-app-35,9,282.091,145.846,2538.819,1312.614
expt-app-58,7,1115.6299999999999,1005.288,7809.409999999999,7037.016
expt-app-10,9,265.886,161.622,2392.974,1454.5980000000002
expt-app-52,5,851.589,716.516,4257.945000000001,3582.58
expt-app-14,3,382.014,376.728,1146.042,1130.184
expt-app-23,8,461.667,334.845,3693.336,2678.76
expt-app-38,3,1146.966,1041.768,3440.8979999999997,3125.304
expt-app-91,1,3113.7769999999996,2978.397,3113.7769999999996,2978.397
expt-app-73,4,802.219,735.064,3208.876,2940.256
expt-app-88,3,479.134,343.894,1437.402,1031.682
expt-app-26,7,1065.412,921.798,7457.884,6452.586
expt-app-99,7,624.8430000000001,620.723,4373.901000000001,4345.061
expt-app-12,4,939.096,872.069,3756.384,3488.276
expt-app-94,2,960.1809999999999,946.711,1920.3619999999999,1893.422
expt-app-2,4,1402.913,1334.998,5611.652,5339.992
expt-app-31,5,949.6419999999999,870.356,4748.21,4351.78
expt-app-57,2,1608.894,1473.164,3217.788,2946.328
expt-app-77,7,364.622,286.096,2552.3540000000003,2002.672
expt-app-30,9,568.4259999999999,410.823,5115.833999999999,3697.4069999999997
expt-app-67,3,1265.798,1115.553,3797.3940000000002,3346.6590000000006
expt-app-68,3,1654.348,1601.261,4963.044,4803.782999999999
expt-app-74,7,856.6120000000001,720.764,5996.284000000001,5045.348
expt-app-56,9,96.484,17.554,868.356,157.986
expt-app-79,1,1393.381,1258.548,1393.381,1258.548
expt-app-37,10,80.577,28.526,805.77,285.26
expt-app-15,3,1508.817,1429.55,4526.451,4288.65
expt-app-66,10,121.923,16.326,1219.23,163.26
expt-app-81,8,257.572,190.627,2060.576,1525.016
expt-app-59,9,151.071,16.331,1359.639,146.97899999999998
expt-app-60,3,879.149,743.339,2637.447,2230.0170000000003
expt-app-51,4,368.037,315.692,1472.148,1262.768
expt-app-1,1,1630.949,1569.499,1630.949,1569.499
expt-app-50,6,724.245,589.591,4345.47,3537.5460000000003
expt-app-4,5,640.0120000000001,490.879,3200.0600000000004,2454.395
expt-app-64,2,713.606,592.812,1427.212,1185.624
expt-app-93,10,112.785,38.052,1127.85,380.52
expt-app-6,6,490.09999999999997,422.472,2940.6,2534.832
expt-app-47,6,351.451,347.596,2108.706,2085.576
expt-app-13,6,428.347,306.86,2570.082,1841.16
expt-app-45,5,1158.827,1079.851,5794.135,5399.255000000001
expt-app-16,8,219.39700000000002,145.001,1755.1760000000002,1160.008
expt-app-49,6,1592.879,1513.87,9557.274,9083.22
expt-app-85,9,15.638,10.816,140.742,97.34400000000001
expt-app-97,2,2823.053,2702.135,5646.106,5404.27
expt-app-53,5,159.56699999999998,38.467,797.8349999999999,192.33499999999998
expt-app-22,9,399.95599999999996,251.22,3599.604,2260.98
expt-app-0,9,394.679,268.066,3552.111,2412.5939999999996
expt-app-25,6,634.239,528.932,3805.434,3173.592
expt-app-95,7,356.265,251.748,2493.855,1762.2359999999999
expt-app-28,9,638.6429999999999,481.323,5747.786999999999,4331.907
