app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,3,1200.5900000000001,1196.12,3601.7700000000004,3588.3599999999997
expt-app-67,3,804.3439999999999,719.337,2413.0319999999997,2158.011
expt-app-7,5,599.234,532.791,2996.17,2663.9550000000004
expt-app-85,5,431.596,364.961,2157.98,1824.805
expt-app-11,8,360.675,240.174,2885.4,1921.392
expt-app-63,6,963.388,828.665,5780.328,4971.99
expt-app-62,5,1062.4869999999999,917.583,5312.4349999999995,4587.915
expt-app-69,8,381.567,314.996,3052.536,2519.968
expt-app-80,10,264.16499999999996,143.622,2641.6499999999996,1436.2200000000003
expt-app-78,4,420.319,341.491,1681.276,1365.964
expt-app-56,8,213.67,147.664,1709.36,1181.312
expt-app-60,10,96.455,11.009,964.55,110.09
expt-app-32,2,599.703,533.458,1199.406,1066.916
expt-app-94,10,124.403,72.171,1244.03,721.71
expt-app-40,5,1026.8139999999999,906.771,5134.07,4533.855
expt-app-44,7,100.573,34.12,704.011,238.83999999999997
expt-app-3,7,495.727,479.754,3470.089,3358.2780000000002
expt-app-81,4,969.942,965.417,3879.768,3861.668
expt-app-57,6,836.0459999999999,777.183,5016.276,4663.098
expt-app-43,9,380.20300000000003,259.463,3421.827,2335.1670000000004
expt-app-24,3,869.906,781.665,2609.718,2344.995
expt-app-55,3,699.517,633.169,2098.5510000000004,1899.507
expt-app-64,6,371.73400000000004,267.135,2230.4040000000005,1602.81
expt-app-72,9,110.286,5.305,992.5740000000001,47.745
expt-app-47,5,936.4440000000001,794.455,4682.22,3972.275
expt-app-6,5,459.852,380.937,2299.2599999999998,1904.685
expt-app-30,4,1257.418,1190.242,5029.672,4760.968
expt-app-58,4,847.109,836.008,3388.436,3344.032
expt-app-45,8,165.465,87.493,1323.72,699.944
expt-app-74,8,156.986,90.758,1255.888,726.064
expt-app-77,7,257.996,179.421,1805.9719999999998,1255.947
expt-app-84,10,171.397,93.153,1713.9699999999998,931.5300000000001
expt-app-37,7,470.855,343.57,3295.985,2404.99
expt-app-53,2,1490.537,1423.553,2981.074,2847.106
expt-app-97,4,1284.731,1149.128,5138.924,4596.512
expt-app-82,7,304.526,238.23,2131.6820000000002,1667.61
expt-app-2,5,873.889,731.144,4369.445,3655.7200000000003
expt-app-20,5,1119.1219999999998,983.249,5595.609999999999,4916.245
expt-app-59,3,1322.0890000000002,1186.452,3966.2670000000007,3559.3559999999998
expt-app-93,9,140.139,19.523,1261.2510000000002,175.707
expt-app-38,4,1142.258,1007.085,4569.032,4028.34
expt-app-86,1,588.6550000000001,467.906,588.6550000000001,467.906
expt-app-96,5,347.012,226.595,1735.06,1132.975
expt-app-33,10,521.279,393.825,5212.79,3938.25
expt-app-13,10,200.72,95.759,2007.2,957.59
expt-app-98,3,668.237,601.393,2004.7109999999998,1804.179
expt-app-68,10,180.84300000000002,61.346,1808.4300000000003,613.4599999999999
expt-app-9,10,155.802,20.236,1558.02,202.36
expt-app-4,6,183.01799999999997,116.325,1098.1079999999997,697.95
expt-app-99,5,447.545,381.018,2237.725,1905.09
expt-app-54,4,502.0,381.661,2008.0,1526.644
expt-app-36,10,205.651,95.084,2056.51,950.84
expt-app-89,4,411.94599999999997,400.592,1647.7839999999999,1602.368
expt-app-70,10,174.644,39.445,1746.44,394.45
expt-app-46,6,238.761,118.242,1432.566,709.452
expt-app-87,8,124.921,48.613,999.368,388.904
expt-app-22,8,109.543,43.115,876.344,344.92
expt-app-51,10,136.913,69.795,1369.13,697.95
expt-app-52,6,305.50300000000004,231.012,1833.0180000000003,1386.0720000000001
expt-app-39,10,186.838,65.372,1868.3799999999999,653.72
expt-app-10,6,484.354,405.596,2906.124,2433.576
expt-app-92,10,152.29899999999998,46.977,1522.9899999999998,469.77
expt-app-49,5,369.433,249.366,1847.165,1246.8300000000002
expt-app-90,5,353.317,286.626,1766.585,1433.1299999999999
expt-app-34,10,319.953,192.294,3199.5299999999997,1922.94
expt-app-5,8,72.77799999999999,6.512,582.2239999999999,52.096
expt-app-41,5,318.141,313.959,1590.7050000000002,1569.795
expt-app-73,5,1142.99,1091.366,5714.95,5456.83
expt-app-21,1,1225.44,1220.461,1225.44,1220.461
expt-app-19,5,1103.187,1098.256,5515.9349999999995,5491.280000000001
expt-app-71,10,481.27599999999995,420.427,4812.759999999999,4204.27
expt-app-50,8,229.314,109.083,1834.512,872.664
expt-app-17,2,732.6279999999999,665.479,1465.2559999999999,1330.958
expt-app-28,2,1077.275,1010.73,2154.55,2021.46
expt-app-66,9,379.507,313.272,3415.563,2819.448
expt-app-25,9,179.538,43.955,1615.842,395.59499999999997
expt-app-26,5,1251.272,1166.551,6256.36,5832.754999999999
expt-app-12,8,305.471,301.304,2443.768,2410.432
expt-app-23,4,2356.771,2304.755,9427.084,9219.02
expt-app-75,7,203.303,136.508,1423.121,955.556
expt-app-18,9,561.7579999999999,440.89,5055.821999999999,3968.0099999999998
expt-app-1,1,1340.756,1336.204,1340.756,1336.204
