app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,4,1546.513,1479.865,6186.052,5919.46
expt-app-93,9,140.644,19.517,1265.796,175.653
expt-app-23,4,2254.8720000000003,2203.149,9019.488000000001,8812.596
expt-app-58,4,825.5989999999999,821.997,3302.3959999999997,3287.988
expt-app-13,10,202.883,97.925,2028.8300000000002,979.25
expt-app-70,10,175.05599999999998,38.762,1750.56,387.62
expt-app-51,10,135.46800000000002,69.83,1354.6800000000003,698.3
expt-app-26,5,973.1659999999999,893.854,4865.83,4469.27
expt-app-80,10,263.90799999999996,143.504,2639.0799999999995,1435.04
expt-app-0,3,997.092,991.99,2991.276,2975.9700000000003
expt-app-39,10,434.034,277.302,4340.34,2773.0200000000004
expt-app-72,9,116.56800000000001,4.745,1049.112,42.705
expt-app-19,5,1033.907,1024.838,5169.535,5124.19
expt-app-7,5,636.6500000000001,570.485,3183.2500000000005,2852.425
expt-app-63,6,864.6030000000001,729.138,5187.618,4374.828
expt-app-94,10,123.771,72.825,1237.71,728.25
expt-app-10,6,446.973,368.134,2681.838,2208.804
expt-app-50,8,216.249,95.558,1729.992,764.464
expt-app-82,7,351.945,278.07,2463.615,1946.49
expt-app-18,9,653.7760000000001,526.301,5883.984,4736.709000000001
expt-app-86,1,576.491,448.152,576.491,448.152
expt-app-77,7,254.537,175.602,1781.759,1229.214
expt-app-67,3,756.212,677.5,2268.636,2032.5
expt-app-32,2,1093.316,1026.656,2186.632,2053.312
expt-app-87,8,115.023,48.323,920.184,386.584
expt-app-43,9,336.269,209.969,3026.4210000000003,1889.721
expt-app-36,10,213.777,93.929,2137.77,939.29
expt-app-46,6,238.589,118.024,1431.534,708.144
expt-app-28,2,1351.745,1284.82,2703.49,2569.64
expt-app-47,5,838.136,703.972,4190.68,3519.8599999999997
expt-app-60,10,88.63,10.468,886.3,104.68
expt-app-69,8,323.548,256.995,2588.384,2055.96
expt-app-45,8,167.217,87.622,1337.736,700.976
expt-app-74,8,293.682,219.007,2349.456,1752.056
expt-app-89,4,470.795,458.987,1883.18,1835.948
expt-app-99,5,540.6990000000001,474.756,2703.4950000000003,2373.7799999999997
expt-app-1,1,1343.87,1331.576,1343.87,1331.576
expt-app-41,5,375.401,370.776,1877.005,1853.88
expt-app-81,4,901.134,896.549,3604.536,3586.196
expt-app-25,9,185.482,44.186,1669.338,397.674
expt-app-75,7,202.236,135.787,1415.652,950.509
expt-app-6,5,385.83,307.163,1929.1499999999999,1535.815
expt-app-9,10,154.275,19.657,1542.75,196.57
expt-app-20,5,1003.147,867.925,5015.735000000001,4339.625
expt-app-33,10,256.471,136.014,2564.71,1360.14
expt-app-24,3,856.418,777.774,2569.254,2333.322
expt-app-22,8,114.661,43.197,917.288,345.576
expt-app-3,7,510.674,507.046,3574.718,3549.322
expt-app-98,3,696.613,630.428,2089.839,1891.284
expt-app-73,5,938.6949999999999,886.98,4693.474999999999,4434.9
expt-app-34,10,363.838,236.847,3638.38,2368.4700000000003
expt-app-53,2,2013.357,1938.683,4026.714,3877.366
expt-app-2,5,953.982,817.618,4769.91,4088.09
expt-app-56,8,254.485,174.099,2035.88,1392.792
expt-app-38,4,1097.694,956.516,4390.776,3826.064
expt-app-52,6,363.105,297.202,2178.63,1783.212
expt-app-4,6,280.068,207.626,1680.408,1245.756
expt-app-78,4,422.44,343.722,1689.76,1374.888
expt-app-57,6,556.213,503.508,3337.278,3021.048
expt-app-59,3,1266.5010000000002,1131.527,3799.5030000000006,3394.581
expt-app-62,5,1094.6499999999999,953.481,5473.249999999999,4767.405
expt-app-5,8,72.59,6.51,580.72,52.08
expt-app-84,10,171.725,92.713,1717.25,927.1299999999999
expt-app-49,5,372.623,251.827,1863.115,1259.135
expt-app-97,4,1422.426,1280.155,5689.704,5120.62
expt-app-17,2,728.201,661.607,1456.402,1323.214
expt-app-55,3,630.709,563.985,1892.127,1691.955
expt-app-44,7,100.91600000000001,33.935,706.412,237.54500000000002
expt-app-40,5,1119.987,999.585,5599.935,4997.925
expt-app-92,10,147.94299999999998,43.207,1479.4299999999998,432.07
expt-app-12,8,635.59,631.575,5084.72,5052.6
expt-app-85,5,452.378,349.866,2261.89,1749.33
expt-app-96,5,364.967,244.395,1824.835,1221.9750000000001
expt-app-11,8,329.861,205.297,2638.888,1642.376
expt-app-68,10,181.76,61.581,1817.6,615.8100000000001
expt-app-90,5,298.782,191.303,1493.9099999999999,956.515
expt-app-37,7,346.36699999999996,224.868,2424.5689999999995,1574.076
expt-app-21,1,1122.173,1117.961,1122.173,1117.961
expt-app-54,4,540.317,413.036,2161.268,1652.144
expt-app-66,9,390.142,316.199,3511.278,2845.791
expt-app-64,6,408.05,302.792,2448.3,1816.752
expt-app-71,10,724.5409999999999,673.033,7245.41,6730.33
