app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,8,254.18800000000002,187.741,2033.5040000000001,1501.928
expt-app-10,6,533.457,454.764,3200.742,2728.584
expt-app-80,10,263.882,143.068,2638.82,1430.68
expt-app-90,5,267.994,201.276,1339.9700000000003,1006.3800000000001
expt-app-5,8,72.395,6.477,579.16,51.816
expt-app-34,10,372.37,252.043,3723.7,2520.4300000000003
expt-app-97,4,1294.251,1158.606,5177.004,4634.424
expt-app-39,10,189.817,61.71,1898.17,617.1
expt-app-78,4,495.521,416.379,1982.084,1665.516
expt-app-30,4,1359.993,1293.507,5439.972,5174.028
expt-app-44,7,101.47,35.42,710.29,247.94
expt-app-33,10,410.574,289.848,4105.74,2898.48
expt-app-72,9,116.362,4.689,1047.258,42.201
expt-app-49,5,376.83,249.523,1884.1499999999999,1247.615
expt-app-70,10,174.756,39.069,1747.56,390.69000000000005
expt-app-55,3,665.902,600.046,1997.7060000000001,1800.1380000000001
expt-app-68,10,181.209,61.369,1812.0900000000001,613.69
expt-app-62,5,1048.575,912.87,5242.875,4564.35
expt-app-18,9,563.969,442.763,5075.7210000000005,3984.8669999999997
expt-app-84,10,172.00199999999998,92.911,1720.0199999999998,929.11
expt-app-6,5,386.573,307.259,1932.8649999999998,1536.295
expt-app-47,5,994.112,858.872,4970.5599999999995,4294.36
expt-app-77,7,255.21300000000002,175.915,1786.4910000000002,1231.405
expt-app-54,4,641.9939999999999,513.991,2567.9759999999997,2055.964
expt-app-26,5,936.8149999999999,857.99,4684.075,4289.95
expt-app-63,6,793.967,651.816,4763.802,3910.896
expt-app-7,5,646.492,580.504,3232.46,2902.52
expt-app-53,2,1794.844,1719.726,3589.688,3439.452
expt-app-64,6,387.193,282.841,2323.158,1697.046
expt-app-41,5,349.383,345.068,1746.915,1725.34
expt-app-98,3,628.005,561.215,1884.0149999999999,1683.645
expt-app-40,5,1032.9969999999998,911.815,5164.984999999999,4559.075000000001
expt-app-74,8,181.04700000000003,114.759,1448.3760000000002,918.072
expt-app-3,7,363.486,359.327,2544.402,2515.2889999999998
expt-app-9,10,163.516,20.394,1635.1599999999999,203.94
expt-app-81,4,958.5550000000001,954.312,3834.2200000000003,3817.248
expt-app-46,6,239.09900000000002,118.17,1434.594,709.02
expt-app-51,10,136.05900000000003,69.873,1360.5900000000001,698.73
expt-app-60,10,89.66499999999999,10.948,896.6499999999999,109.48
expt-app-38,4,968.1809999999999,832.75,3872.7239999999997,3331.0
expt-app-57,6,546.403,494.07,3278.418,2964.42
expt-app-19,5,880.8439999999999,867.627,4404.219999999999,4338.135
expt-app-11,8,324.666,204.203,2597.328,1633.624
expt-app-59,3,1279.482,1144.332,3838.446,3432.996
expt-app-69,8,320.286,254.345,2562.288,2034.76
expt-app-0,3,1020.198,1007.747,3060.594,3023.241
expt-app-99,5,598.5690000000001,522.756,2992.8450000000003,2613.7799999999997
expt-app-58,4,781.77,777.761,3127.08,3111.044
expt-app-22,8,115.59,42.694,924.72,341.552
expt-app-20,5,1011.489,876.73,5057.445,4383.65
expt-app-66,9,390.679,315.911,3516.111,2843.199
expt-app-89,4,377.39099999999996,366.697,1509.5639999999999,1466.788
expt-app-28,2,1126.4940000000001,1060.939,2252.9880000000003,2121.878
expt-app-43,9,376.896,256.659,3392.0640000000003,2309.931
expt-app-32,2,705.299,638.449,1410.598,1276.898
expt-app-24,3,915.664,837.194,2746.992,2511.582
expt-app-71,10,334.197,274.632,3341.9700000000003,2746.32
expt-app-87,8,114.12700000000001,48.391,913.0160000000001,387.128
expt-app-86,1,549.129,428.419,549.129,428.419
expt-app-96,5,346.58,226.378,1732.8999999999999,1131.8899999999999
expt-app-4,6,256.396,189.856,1538.3760000000002,1139.136
expt-app-75,7,202.19,136.405,1415.33,954.835
expt-app-82,7,305.282,233.88,2136.9739999999997,1637.1599999999999
expt-app-45,8,184.295,97.607,1474.36,780.856
expt-app-85,5,489.408,423.214,2447.04,2116.07
expt-app-17,2,757.36,682.459,1514.72,1364.918
expt-app-21,1,1171.2089999999998,1166.662,1171.2089999999998,1166.662
expt-app-37,7,367.106,246.627,2569.742,1726.3890000000001
expt-app-50,8,276.92499999999995,152.329,2215.3999999999996,1218.632
expt-app-94,10,133.029,72.922,1330.29,729.22
expt-app-13,10,196.63,91.953,1966.3,919.53
expt-app-2,5,1025.2810000000002,889.22,5126.405000000001,4446.1
expt-app-73,5,1020.5450000000001,960.046,5102.725,4800.2300000000005
expt-app-52,6,353.746,287.591,2122.4759999999997,1725.546
expt-app-12,8,346.766,334.132,2774.128,2673.056
expt-app-25,9,180.681,44.869,1626.1290000000001,403.821
expt-app-92,10,150.284,46.452,1502.84,464.52
expt-app-36,10,200.47,95.163,2004.7,951.63
expt-app-93,9,139.579,19.447,1256.211,175.023
expt-app-1,1,1384.794,1371.237,1384.794,1371.237
expt-app-23,4,2182.697,2130.017,8730.788,8520.068
expt-app-67,3,532.111,453.593,1596.333,1360.779
