app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,3,596.5780000000001,591.588,1789.7340000000004,1774.764
expt-app-33,9,590.4399999999999,485.931,5313.959999999999,4373.379
expt-app-59,2,4041.6730000000002,3891.801,8083.3460000000005,7783.602
expt-app-46,10,329.05400000000003,246.693,3290.5400000000004,2466.9300000000003
expt-app-26,6,933.453,880.716,5600.718,5284.296
expt-app-68,5,1128.179,1047.682,5640.895,5238.41
expt-app-73,8,422.048,272.654,3376.384,2181.232
expt-app-88,5,806.6750000000001,800.763,4033.3750000000005,4003.815
expt-app-44,10,149.302,8.17,1493.02,81.7
expt-app-81,7,897.26,776.405,6280.82,5434.835
expt-app-47,7,998.073,862.704,6986.5109999999995,6038.928
expt-app-11,1,971.155,841.541,971.155,841.541
expt-app-12,6,1413.207,1407.365,8479.242,8444.19
expt-app-77,9,103.32900000000001,36.527,929.961,328.743
expt-app-38,9,18.961,13.77,170.649,123.92999999999999
expt-app-86,7,230.522,143.537,1613.654,1004.759
expt-app-45,7,323.549,264.159,2264.843,1849.1129999999998
expt-app-74,3,1599.1519999999998,1477.936,4797.455999999999,4433.808
expt-app-56,4,1559.24,1423.623,6236.96,5694.492
expt-app-41,7,765.568,630.521,5358.976,4413.647
expt-app-28,8,812.7529999999999,690.681,6502.023999999999,5525.448
expt-app-70,5,1212.487,1133.089,6062.435,5665.445
expt-app-25,8,413.437,263.854,3307.496,2110.832
expt-app-4,7,908.865,856.403,6362.055,5994.821
expt-app-42,6,278.234,173.258,1669.404,1039.548
expt-app-31,10,109.068,42.175,1090.68,421.75
expt-app-48,5,486.982,407.567,2434.9100000000003,2037.835
expt-app-43,7,957.634,944.896,6703.438,6614.272
expt-app-27,10,143.922,91.984,1439.22,919.8399999999999
expt-app-69,1,1056.7359999999999,1043.891,1056.7359999999999,1043.891
expt-app-2,6,357.50399999999996,280.873,2145.024,1685.2379999999998
expt-app-17,7,776.886,648.411,5438.201999999999,4538.8769999999995
expt-app-7,9,578.2779999999999,457.13,5204.5019999999995,4114.17
expt-app-93,6,635.832,500.636,3814.992,3003.8160000000003
expt-app-30,7,781.446,645.784,5470.122,4520.488
expt-app-60,10,198.20499999999998,58.329,1982.0499999999997,583.29
expt-app-95,4,1448.034,1337.779,5792.136,5351.116
expt-app-1,10,128.128,7.123,1281.2799999999997,71.23
expt-app-34,6,506.00999999999993,418.931,3036.0599999999995,2513.586
expt-app-55,4,1416.306,1411.142,5665.224,5644.568
expt-app-23,6,464.214,384.902,2785.284,2309.412
expt-app-67,9,116.19699999999999,49.014,1045.773,441.12600000000003
expt-app-80,9,173.147,31.718,1558.3229999999999,285.462
expt-app-72,10,126.37100000000001,5.327,1263.71,53.269999999999996
expt-app-16,8,552.5210000000001,485.789,4420.168000000001,3886.312
expt-app-9,10,375.419,164.461,3754.1899999999996,1644.6100000000001
expt-app-54,10,470.43600000000004,320.405,4704.360000000001,3204.0499999999997
expt-app-62,3,2952.596,2873.333,8857.788,8619.999
expt-app-6,7,525.225,458.142,3676.5750000000003,3206.994
expt-app-14,4,610.382,505.61,2441.528,2022.44
expt-app-90,6,1681.279,1541.028,10087.673999999999,9246.168
expt-app-32,4,945.286,877.499,3781.144,3509.996
expt-app-49,10,88.83099999999999,22.189,888.31,221.89
expt-app-75,4,1277.0790000000002,1197.408,5108.316000000001,4789.632
expt-app-21,7,834.921,745.065,5844.447,5215.455
expt-app-15,4,1356.733,1251.307,5426.932,5005.228
expt-app-66,9,238.818,159.423,2149.362,1434.807
expt-app-82,4,1216.751,1138.298,4867.004,4553.192
expt-app-58,4,1165.707,1086.726,4662.828,4346.904
expt-app-79,5,596.616,460.869,2983.08,2304.3450000000003
expt-app-65,5,845.3349999999999,740.526,4226.674999999999,3702.6299999999997
expt-app-10,10,513.008,366.318,5130.08,3663.18
expt-app-50,5,1125.273,1012.363,5626.365,5061.8150000000005
expt-app-5,9,449.438,374.119,4044.942,3367.0710000000004
expt-app-39,8,155.287,70.611,1242.296,564.888
expt-app-18,7,220.322,165.64,1542.254,1159.48
expt-app-76,10,145.38799999999998,66.696,1453.8799999999997,666.96
expt-app-78,4,604.936,518.702,2419.744,2074.808
expt-app-71,2,1389.267,1239.577,2778.534,2479.154
expt-app-35,8,133.64000000000001,66.518,1069.1200000000001,532.144
expt-app-3,5,1161.943,1082.811,5809.715,5414.054999999999
expt-app-53,8,206.464,201.89,1651.712,1615.12
