app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,612.414,545.581,4286.898,3819.067
expt-app-30,7,789.5600000000001,654.74,5526.92,4583.18
expt-app-25,8,500.274,345.131,4002.192,2761.048
expt-app-42,6,287.423,173.662,1724.538,1041.972
expt-app-73,8,421.562,272.886,3372.496,2183.088
expt-app-41,7,919.216,783.053,6434.512,5481.371
expt-app-48,5,644.689,565.826,3223.4449999999997,2829.13
expt-app-74,3,1590.777,1469.264,4772.331,4407.7919999999995
expt-app-31,10,93.449,26.753,934.49,267.53
expt-app-5,9,389.474,313.068,3505.266,2817.612
expt-app-34,6,443.113,364.269,2658.678,2185.614
expt-app-53,8,219.55700000000002,207.907,1756.4560000000001,1663.256
expt-app-69,1,765.536,760.06,765.536,760.06
expt-app-23,6,548.3149999999999,469.719,3289.8899999999994,2818.314
expt-app-44,10,144.04600000000002,8.732,1440.4600000000003,87.32
expt-app-68,5,1265.606,1186.751,6328.03,5933.755
expt-app-26,6,1036.085,983.533,6216.51,5901.198
expt-app-79,5,583.0999999999999,447.675,2915.4999999999995,2238.375
expt-app-88,5,680.006,674.171,3400.0299999999997,3370.8550000000005
expt-app-35,8,140.921,65.825,1127.368,526.6
expt-app-10,10,521.901,377.532,5219.009999999999,3775.3199999999997
expt-app-7,9,518.9110000000001,391.055,4670.1990000000005,3519.495
expt-app-9,10,237.822,89.146,2378.2200000000003,891.46
expt-app-80,9,167.462,32.065,1507.158,288.585
expt-app-38,9,24.758,15.241,222.822,137.16899999999998
expt-app-76,10,144.46800000000002,66.021,1444.6800000000003,660.21
expt-app-14,4,633.567,528.711,2534.268,2114.844
expt-app-0,3,754.1529999999999,749.323,2262.459,2247.969
expt-app-16,8,529.559,452.775,4236.472,3622.2
expt-app-54,10,479.633,321.88,4796.33,3218.8
expt-app-78,4,555.736,477.037,2222.944,1908.148
expt-app-49,10,89.257,22.244,892.57,222.44
expt-app-59,2,3770.5860000000002,3621.847,7541.1720000000005,7243.694
expt-app-66,9,239.232,160.264,2153.088,1442.3760000000002
expt-app-45,7,357.27,306.107,2500.89,2142.7490000000003
expt-app-3,5,1139.428,1060.49,5697.14,5302.45
expt-app-77,9,108.188,41.126,973.692,370.13399999999996
expt-app-11,1,723.614,602.099,723.614,602.099
expt-app-17,7,771.146,649.306,5398.022,4545.142
expt-app-95,4,1726.755,1621.868,6907.02,6487.472
expt-app-2,6,455.431,388.508,2732.586,2331.048
expt-app-67,9,111.04700000000001,44.056,999.4230000000001,396.50399999999996
expt-app-65,5,893.692,789.106,4468.46,3945.5299999999997
expt-app-4,7,934.027,876.027,6538.189,6132.189
expt-app-21,7,807.535,727.796,5652.745,5094.572
expt-app-33,9,591.7750000000001,487.21,5325.975,4384.889999999999
expt-app-60,10,194.559,59.204,1945.59,592.04
expt-app-32,4,921.607,854.469,3686.428,3417.876
expt-app-50,5,1261.9,1157.662,6309.5,5788.31
expt-app-82,4,1354.8690000000001,1276.022,5419.476000000001,5104.088
expt-app-62,3,2907.1090000000004,2827.727,8721.327000000001,8483.181
expt-app-12,6,1396.381,1381.942,8378.286,8291.652
expt-app-15,4,1558.8709999999999,1446.534,6235.4839999999995,5786.136
expt-app-71,2,1540.596,1390.515,3081.192,2781.03
expt-app-58,4,1040.1970000000001,952.97,4160.7880000000005,3811.88
expt-app-43,7,999.958,994.643,6999.706,6962.501
expt-app-72,10,134.053,5.291,1340.53,52.910000000000004
expt-app-75,4,1406.452,1327.548,5625.808,5310.192
expt-app-27,10,146.66299999999998,94.382,1466.6299999999999,943.82
expt-app-47,7,1259.043,1123.443,8813.301,7864.101
expt-app-81,7,887.197,765.24,6210.379,5356.68
expt-app-18,7,221.623,161.15,1551.3609999999999,1128.05
expt-app-39,8,210.209,131.899,1681.672,1055.192
expt-app-90,6,1817.6270000000002,1674.885,10905.762,10049.31
expt-app-93,6,619.8939999999999,484.331,3719.3639999999996,2905.986
expt-app-56,4,1542.54,1401.265,6170.16,5605.06
expt-app-28,8,911.464,790.604,7291.712,6324.832
expt-app-86,7,288.419,209.498,2018.933,1466.4859999999999
expt-app-1,10,128.012,7.405,1280.12,74.05
expt-app-55,4,1434.714,1428.607,5738.856,5714.428
expt-app-46,10,419.31600000000003,322.696,4193.16,3226.96
expt-app-70,5,1117.8049999999998,1039.23,5589.025,5196.15
